"","x"
"3878",382669.406342392
"3879",683162.050547855
"3880",543727.682002464
"3881",304035.969864688
"3882",1595478.32719471
"3883",458664.837759165
"3884",525789.988610465
"3885",290456.208749183
"3886",1999948.02484041
"3887",837262.982170185
"3888",482307.330343798
"3889",249166.453360825
"3890",430537.43339788
"3891",411084.43518413
"3892",808123.289280841
"3893",1064843.0284967
"3894",590178.232196986
"3895",570813.424880369
"3896",396742.206377735
"3897",651697.439618513
"3898",504379.387770601
"3899",507352.858968057
"3900",607780.860279485
"3901",657740.14856691
"3902",515418.915265062
"3903",905226.589210386
"3904",331353.921136741
"3905",846353.613145363
"3906",886652.134528732
"3907",693686.544162253
"3908",536370.674888212
"3909",1051249.88381592
"3910",367460.00670384
"3911",473890.892784716
"3912",335515.763095625
"3913",726665.574073045
"3914",465049.689985728
"3915",593282.864226894
"3916",761625.834459116
"3917",429017.383717494
"3918",478321.165402012
"3919",873550.990087628
"3920",831311.104168169
"3921",619454.220416269
"3922",999234.82431714
"3923",280975.907693871
"3924",861115.992047484
"3925",513169.092241843
"3926",528766.439529334
"3927",487237.152928311
"3928",851971.143880451
"3929",214545.562060169
"3930",593648.874200892
"3931",956653.425124679
"3932",522348.924439525
"3933",383597.92053091
"3934",881164.078869309
"3935",856170.654655776
"3936",458870.429021657
"3937",341057.474571171
"3938",327746.581105647
"3939",552976.450831937
"3940",1401261.7319049
"3941",1119521.70627812
"3942",1093993.50049715
"3943",482642.79044585
"3944",564443.580733387
"3945",701324.258695525
"3946",527335.864081764
"3947",1034421.47679755
"3948",468444.948793825
"3949",659101.364984084
"3950",913049.902209622
"3951",685992.1108378
"3952",568709.10684191
"3953",665792.952806822
"3954",1189292.4289648
"3955",398401.054360149
"3956",704027.819207112
"3957",1527668.62572014
"3958",471296.622091453
"3959",522758.394261768
"3960",635246.163864317
"3961",609058.831942035
"3962",631826.564270625
"3963",631826.564270625
"3964",1432669.87148782
"3965",842459.385515012
"3966",292048.799665017
"3967",674538.658853231
"3968",346256.68212068
"3969",633613.532880387
"3970",461493.826529108
"3971",562688.630206092
"3972",483852.45326661
"3973",606011.614417719
"3974",603568.318411911
"3975",732097.162650583
"3976",301616.195522825
"3977",546428.557773843
"3978",576535.831568902
"3979",911070.986816932
"3980",584628.888278203
"3981",384246.795901652
"3982",1025038.0670298
"3983",770436.839130213
"3984",663030.637868024
"3985",586570.643867175
"3986",858272.777336986
"3987",564182.412760494
"3988",479337.946785027
"3989",304426.680475107
"3990",1046382.98671569
"3991",332898.522905489
"3992",544893.916272864
"3993",860368.142283429
"3994",756951.606117967
"3995",562688.630206092
"3996",453628.269443066
"3997",1277305.2206129
"3998",767019.405463098
"3999",301345.135101708
"4000",745077.994305915
"4001",320800.275329475
"4002",1265586.42762539
"4003",687845.122301802
"4004",577903.031434116
"4005",1138117.12356277
"4006",472519.255017099
"4007",595641.690102494
"4008",381316.234966598
"4009",596206.265110156
"4010",674524.635382272
"4011",576446.389829645
"4012",234000.88572183
"4013",580441.710156747
"4014",818441.874448238
"4015",681414.464870389
"4016",1005142.15011539
"4017",352529.577561657
"4018",1108447.72958844
"4019",309743.550519251
"4020",440752.270095591
"4021",462944.804658046
"4022",297543.725623778
"4023",1692021.87897309
"4024",418287.87704727
"4025",1094606.10486978
"4026",591123.253139494
"4027",667076.218117423
"4028",501977.058709137
"4029",758442.775146922
"4030",847720.154976372
"4031",1545352.45879741
"4032",574521.765746417
"4033",851971.143880451
"4034",833661.978265856
"4035",562231.682224657
"4036",563454.510258401
"4037",714780.614508385
"4038",656301.08112706
"4039",401707.662436179
"4040",1599509.38325592
"4041",474724.725086667
"4042",223027.354033301
"4043",481541.263518571
"4044",517355.837208048
"4045",453791.022206061
"4046",433102.881481732
"4047",484007.876933795
"4048",837067.459971723
"4049",191103.323919721
"4050",367591.57674449
"4051",318326.33364096
"4052",747015.350163738
"4053",458384.814259765
"4054",604748.527201119
"4055",523290.283832365
"4056",304894.538706672
"4057",891678.15951582
"4058",523825.978831489
"4059",1085868.82692671
"4060",217677.674035461
"4061",841652.203670833
"4062",723200.322793343
"4063",570895.763148209
"4064",700816.591306119
"4065",458290.703829674
"4066",566359.321162029
"4067",909922.880012954
"4068",429731.591494929
"4069",542396.535158815
"4070",479796.097286942
"4071",578036.550452698
"4072",536226.67822675
"4073",563952.14826469
"4074",482642.79044585
"4075",339566.734497064
"4076",696279.305041767
"4077",346177.327123332
"4078",217051.136009357
"4079",532119.465328197
"4080",299400.229606081
"4081",345887.503569625
"4082",365895.943539682
"4083",525456.061716501
"4084",545218.655790876
"4085",277141.700783219
"4086",798964.570215015
"4087",564059.380008412
"4088",564395.098194603
"4089",838332.50352417
"4090",314556.787698158
"4091",1501725.26960885
"4092",977091.342661234
"4093",1392811.6313459
"4094",1369424.31327494
"4095",420528.767058723
"4096",354980.275052023
"4097",470901.563221049
"4098",370335.5749182
"4099",463619.226690647
"4100",932913.836485434
"4101",589632.696745765
"4102",292555.125748722
"4103",562688.630206092
"4104",387828.037907287
"4105",816182.022089654
"4106",286826.004537837
"4107",1341048.56878839
"4108",562231.682224657
"4109",307551.977705572
"4110",1045099.15809803
"4111",440752.270095591
"4112",601199.844386537
"4113",687580.968711419
"4114",588793.299142828
"4115",457095.782458005
"4116",269551.801777088
"4117",582992.138644301
"4118",537422.877943837
"4119",573494.759396203
"4120",458125.592699928
"4121",345887.503569625
"4122",879050.307461089
"4123",385383.090306403
"4124",351918.332365285
"4125",544912.574908051
"4126",459806.232290428
"4127",337866.696825268
"4128",380723.668444459
"4129",547898.967397541
"4130",737933.480517707
"4131",968732.334662874
"4132",590894.64154709
"4133",596447.662029975
"4134",831770.130517552
"4135",728177.252417657
"4136",498547.830490092
"4137",685992.1108378
"4138",1153098.23093289
"4139",1105153.4542992
"4140",1460521.2828006
"4141",200640.880696316
"4142",908856.634625524
"4143",315177.699149653
"4144",425130.055832961
"4145",702495.997640788
"4146",579930.357823708
"4147",311287.878303348
"4148",667077.432629796
"4149",296611.993415596
"4150",470319.187395216
"4151",383276.675862604
"4152",935932.577802221
"4153",508555.439548266
"4154",883028.026898176
"4155",677100.725841781
"4156",778983.06130104
"4157",580358.089588873
"4158",607753.575704574
"4159",525149.506467353
"4160",432861.687083535
"4161",348170.469973723
"4162",356813.144943751
"4163",793415.121762599
"4164",1227027.23301194
"4165",482011.697023445
"4166",279521.688520555
"4167",441587.475341484
"4168",671434.437996672
"4169",693968.179737967
"4170",497283.660919265
"4171",459766.314775589
"4172",490555.287459544
"4173",1717359.7473451
"4174",545420.985332263
"4175",683476.810446732
"4176",370086.853023185
"4177",507911.505333455
"4178",480676.987543917
"4179",545620.220733454
"4180",566703.352203187
"4181",855865.84031705
"4182",353935.3325238
"4183",867309.028122001
"4184",410168.637483147
"4185",539974.178139003
"4186",378393.581574934
"4187",1739905.69541402
"4188",1478428.18081584
"4189",464208.714561779
"4190",486347.934186446
"4191",1666775.60179132
"4192",384897.69473796
"4193",328709.508211855
"4194",404528.691459758
"4195",886652.134528732
"4196",759394.048197973
"4197",571329.419581998
"4198",256945.799542307
"4199",1079852.11958854
"4200",482799.916049381
"4201",598466.032616427
"4202",513653.247862268
"4203",482011.697023445
"4204",345981.740723314
"4205",1035607.23399685
"4206",598814.080576802
"4207",752426.917583425
"4208",740586.101401789
"4209",707343.77984467
"4210",438691.317851009
"4211",1409338.7644667
"4212",536476.590748484
"4213",1345511.80106997
"4214",852201.954203318
"4215",486048.651333119
"4216",496497.685341824
"4217",403343.919347308
"4218",356036.920172219
"4219",407565.923994131
"4220",1639471.67761776
"4221",494530.99862707
"4222",658353.724749461
"4223",545108.446896714
"4224",564443.580733387
"4225",1015810.6266347
"4226",397455.618319164
"4227",576956.167572557
"4228",485548.129166238
"4229",422321.083568138
