"","x"
"2435",12.9920786005964
"2436",12.9469012959336
"2437",13.7054480702008
"2438",13.8167427142887
"2439",13.3585588032341
"2440",13.0702784140213
"2441",13.1849684769124
"2442",12.907938118207
"2443",12.582385527619
"2444",12.8745579879951
"2445",13.0188245023689
"2446",13.5465829589145
"2447",12.9719480977358
"2448",12.9207196110212
"2449",13.211755249083
"2450",13.0515793870264
"2451",12.8765938481709
"2452",12.9933893513668
"2453",13.229952407226
"2454",12.7440273354119
"2455",12.720724799904
"2456",13.2428547708782
"2457",12.7346151442573
"2458",13.0403682714581
"2459",12.9723462114736
"2460",13.2041426947453
"2461",13.9426953650674
"2462",12.9436396706038
"2463",13.155478462405
"2464",12.8766750882669
"2465",12.7210176205864
"2466",13.0330894082009
"2467",12.9241992800252
"2468",13.2604825984644
"2469",13.9007628288881
"2470",13.4737943263424
"2471",12.5529363835096
"2472",12.7915761699427
"2473",12.7690144707656
"2474",13.4633208022849
"2475",12.8110517333399
"2476",12.9404580191614
"2477",12.9099343741933
"2478",13.9285767684316
"2479",12.8868279040494
"2480",12.5893306997957
"2481",13.0820055908255
"2482",12.6955415991862
"2483",12.6038884263101
"2484",13.03706253091
"2485",12.6224192755336
"2486",12.7255309200513
"2487",12.941119594008
"2488",13.0194024144375
"2489",12.4692294560517
"2490",12.9278387116538
"2491",12.8696486759943
"2492",13.492382992933
"2493",12.5274603621094
"2494",12.6839967925374
"2495",12.8259346260529
"2496",12.7773112641107
"2497",13.6206208429396
"2498",13.4238602136299
"2499",12.7111212130119
"2500",13.0324714213198
"2501",13.0403682714581
"2502",13.684588540119
"2503",12.8197958033777
"2504",13.0783532330214
"2505",13.1339755637139
"2506",13.6368807385493
"2507",12.8838727114281
"2508",15.5358532586603
"2509",13.1217873884558
"2510",12.7352825264184
"2511",12.5968562899054
"2512",12.6608494519954
"2513",13.4619238932121
"2514",12.6952079081057
"2515",13.1025723002249
"2516",13.0043076462526
"2517",12.7951884529344
"2518",12.9993165934556
"2519",13.2907171347934
"2520",12.7840805292197
"2521",13.0549259979725
"2522",12.7679965406777
"2523",12.6366433109675
"2524",12.9576792740881
"2525",12.9000340093954
"2526",12.8845654753174
"2527",12.9788316248524
"2528",13.1103882051526
"2529",12.549296951881
"2530",12.8910517108344
"2531",13.7157361909857
"2532",12.9827808171922
"2533",12.8477712158246
"2534",13.5540943000103
"2535",12.9803171262169
"2536",12.724030540452
"2537",13.1217465180577
"2538",13.3545742091081
"2539",13.1888885420037
"2540",12.8792153497116
"2541",14.0190369958331
"2542",14.0353400317977
"2543",13.326947180826
"2544",12.9602599052308
"2545",13.0221711133151
"2546",13.7740116297793
"2547",12.7788162113685
"2548",13.3331672435972
"2549",12.7673700289148
"2550",12.982471056481
"2551",12.6184461528245
"2552",12.5714672327332
"2553",13.1944813540562
"2554",12.9097668822725
"2555",12.9471759103788
"2556",12.8173450120254
"2557",12.5751066643618
"2558",12.8557363798833
"2559",12.8878049637392
"2560",12.6657587639963
"2561",13.0604358862028
"2562",12.9837818072513
"2563",12.5896643908762
"2564",12.9365913065735
"2565",13.4582186697401
"2566",12.6631372624556
"2567",13.4211978416911
"2568",13.2970106852115
"2569",13.1449347289978
"2570",13.1025743689592
"2571",13.279966493826
"2572",13.023998720907
"2573",12.94949293127
"2574",12.7243233611345
"2575",14.1163346923463
"2576",12.9837396706447
"2577",13.5468365305053
"2578",12.8459399458947
"2579",13.0850593810892
"2580",12.843546142831
"2581",13.3427747877127
"2582",12.7575865777316
"2583",12.966409204847
"2584",12.8557343180891
"2585",13.0440077030867
"2586",13.1038830509952
"2587",13.3242439384892
"2588",13.0516202574244
"2589",12.5988298551782
"2590",12.8586895107104
"2591",12.9894162286576
"2592",12.8442506764224
"2593",12.6115009806478
"2594",13.2441764426599
"2595",13.0790912686024
"2596",13.5525759928467
"2597",12.549296951881
"2598",12.7825542671922
"2599",13.3001332600185
"2600",13.0876808826299
"2601",12.582385527619
"2602",12.9294988538776
"2603",13.2780240344134
"2604",12.6875953537679
"2605",12.5933038225048
"2606",13.2500616313245
"2607",13.4619238932121
"2608",12.728980722851
"2609",13.2146735019769
"2610",13.5346876043389
"2611",13.0598761803715
"2612",12.5529363835096
"2613",12.8269116857428
"2614",12.8060930260591
"2615",13.3682508091129
"2616",13.1176767497652
"2617",13.0843751420819
"2618",13.7318291554201
"2619",12.7316430947898
"2620",12.8974476541207
"2621",13.155478462405
"2622",12.7385882669665
"2623",13.5340456870885
"2624",12.9307238800758
"2625",12.8395152928775
"2626",13.1134497247126
"2627",12.835236449863
"2628",13.3063804714267
"2629",13.0539489382827
"2630",13.079055678266
"2631",12.7824673029642
"2632",13.1629387914644
"2633",12.7276291016826
"2634",12.9569950350807
"2635",13.8925233452696
"2636",12.7042072298779
"2637",13.5641010749294
"2638",12.89779498378
"2639",13.0354038006376
"2640",12.8710620913655
"2641",13.7021891358858
"2642",12.94006775731
"2643",13.4956309161141
"2644",13.6139484755342
"2645",12.8192822745587
"2646",12.8563608298521
"2647",12.6660924550768
"2648",12.7896215498629
"2649",13.2594042423502
"2650",13.4019827534602
"2651",13.2875596022705
"2652",13.9234254927271
"2653",12.6111672895673
"2654",13.8617425335254
"2655",13.4845574228624
"2656",13.1277146305446
"2657",12.844172654594
"2658",13.1971975225686
"2659",12.8338400010731
"2660",12.9652509580278
"2661",13.1862792276828
"2662",12.853055089304
"2663",13.0523461889681
"2664",13.4807394985191
"2665",13.0996802246448
"2666",12.9033228930971
"2667",12.8147235104847
"2668",13.0919851905552
"2669",12.7349488353379
"2670",12.5787460959904
"2671",12.7822614465097
"2672",12.9523376733642
"2673",13.4598650636501
"2674",12.7680374110758
"2675",13.1277146305446
"2676",12.693347928445
"2677",13.4374408804545
"2678",13.2614214625584
"2679",12.9302421695203
"2680",12.5277940531899
"2681",12.5711335416526
"2682",12.531099793738
"2683",12.5787460959904
"2684",12.6224192755336
"2685",14.7308405726677
"2686",13.0278075965155
"2687",13.6019808660274
"2688",13.3533120580321
"2689",13.4359310312029
"2690",13.4093630151097
"2691",13.1912294100817
"2692",12.7607176774205
"2693",13.1459117886876
"2694",13.3209381979411
"2695",12.7326201544796
"2696",13.2230734871756
"2697",13.4619559438006
"2698",13.0429897729988
"2699",13.266346723512
"2700",13.0985991775157
"2701",13.1049361273492
"2702",13.1563075858022
"2703",13.3427747877127
"2704",13.0585654296011
"2705",13.0458158647854
"2706",13.1022386091444
"2707",12.9000295249193
"2708",13.319917023033
"2709",12.5929701314243
"2710",12.8494422790596
"2711",13.0221044171185
"2712",13.3767509530481
"2713",13.147263409856
"2714",13.1487561849615
"2715",13.6630447710298
"2716",13.1072830144447
"2717",14.2947696293387
"2718",13.0549259979725
"2719",12.6879290448485
"2720",12.724030540452
"2721",12.8370619956608
"2722",12.6869968127801
"2723",15.4790369440598
"2724",13.1571637746539
"2725",12.8382045421072
"2726",12.8682873734705
"2727",12.5529363835096
"2728",13.1970353372621
"2729",12.7835721972801
"2730",12.8914443953678
"2731",12.7624198465158
"2732",12.5737602400726
"2733",13.1701401763586
"2734",12.5274603621094
"2735",12.6038884263101
"2736",13.0658442928583
"2737",12.6075278579387
"2738",12.7882295589966
"2739",13.1353271848823
"2740",12.6402827425961
"2741",12.9816362921341
"2742",12.7893170692134
"2743",12.7654159095351
"2744",12.6846233043004
"2745",12.7677037199953
"2746",12.9242401504233
"2747",12.8153500222477
"2748",12.8851834621985
"2749",12.6099370399371
"2750",13.1352493747569
"2751",12.6154741033569
"2752",13.0517560896796
"2753",13.0300555876833
"2754",12.9407949285096
"2755",12.9407949285096
"2756",12.7621978721708
"2757",13.2400905299242
"2758",12.8735809283053
"2759",14.5478485483451
"2760",12.9356837438302
"2761",12.6657587639963
"2762",13.7320167986971
"2763",13.0115865095098
"2764",12.6664261461574
"2765",12.7458671302237
"2766",12.5896643908762
"2767",13.1753292996839
"2768",13.2073159276409
"2769",12.7421375160995
"2770",12.5277940531899
"2771",12.8964354481648
"2772",12.7518352427105
"2773",12.775316274333
"2774",13.2008369541972
"2775",12.7144229963366
"2776",13.2018095294109
"2777",12.8987641290231
"2778",12.6224192755336
"2779",12.655174160191
"2780",13.3136593346839
"2781",13.5175083762837
"2782",12.7819686258272
"2783",13.0495831310401
"2784",12.6326701882584
"2785",12.5853575770865
"2786",12.7492137411698
"2787",13.1204312828113
"2788",13.8093880159775
"2789",13.2894649102528
"2790",13.0847952701376
"2791",13.0407019625386
"2792",13.0706589378875
"2793",12.8768231077419
"2794",13.0913203142585
"2795",13.0198424324568
"2796",12.6919021675576
"2797",12.6803164905107
"2798",12.6220855844531
"2799",12.5390460391563
"2800",13.0601398472527
"2801",12.4629276524844
"2802",12.8256705151013
"2803",13.1978240343316
"2804",12.6693981956249
"2805",12.7385473965684
"2806",12.7087529014115
"2807",12.8404923525674
"2808",12.6406164336766
"2809",13.4906620834075
"2810",12.8858099739615
"2811",13.1207694583679
"2812",12.7882295589966
"2813",13.0840414510013
"2814",12.9752273394898
"2815",13.0639649504868
"2816",13.3937268305132
"2817",13.1660631493927
"2818",12.7882295589966
"2819",13.1753609327969
"2820",12.6561920902789
"2821",13.6127403893647
"2822",13.1753292996839
"2823",12.5958201535802
"2824",13.4483183049422
"2825",13.2984887626983
"2826",13.6424424447415
"2827",12.5820518365384
"2828",12.8295740576815
"2829",13.8638811761645
"2830",12.5638546783954
"2831",12.5896643908762
"2832",13.2157310628069
"2833",13.0586062999992
"2834",12.7416064934464
"2835",12.600582685762
"2836",13.2521226880781
"2837",12.834312659494
"2838",12.8649913142778
"2839",12.8418031033377
"2840",13.0562622136535
"2841",13.1859455366022
"2842",12.9620264575757
"2843",13.1267375708547
"2844",12.9784979337718
"2845",13.2344835752352
"2846",13.0125635691996
"2847",12.9580942052646
"2848",12.7346560146554
"2849",13.0020537424025
"2850",12.9090729619097
"2851",13.464426518739
"2852",12.8444246048784
"2853",12.9440019616801
"2854",12.655174160191
"2855",13.0517014975204
"2856",13.8915616910672
"2857",12.7835721972801
"2858",13.6128178376348
"2859",12.8368529209388
"2860",13.9284000657783
"2861",12.5165420672236
"2862",13.2041426947453
"2863",12.8336712694964
"2864",12.9130395383486
"2865",12.6314003078861
"2866",12.9837818072513
"2867",12.7445701012145
"2868",13.1615570254188
"2869",13.1776046280389
"2870",13.1488624968327
"2871",13.3669809287406
"2872",13.3100199030553
"2873",12.7984194996567
"2874",13.4479846138617
"2875",13.371556549661
"2876",12.6366433109675
"2877",12.8173450120254
"2878",12.4910660458234
"2879",13.3478377173308
"2880",14.76649632612
"2881",13.3159880155421
"2882",12.9346690320099
"2883",13.5299722796531
"2884",12.6317339989666
"2885",13.5825063202588
"2886",12.9274512239997
"2887",14.0724976669653
"2888",12.7035047014508
"2889",13.1641089468306
"2890",12.7773112641107
"2891",13.0852308868632
"2892",12.6624530234482
"2893",12.8602801559876
"2894",13.1680820695397
"2895",12.9677017493801
"2896",12.7382137054879
"2897",12.9933893513668
"2898",13.5225385325702
"2899",14.088623268261
"2900",13.2548901044923
"2901",13.1234689551844
"2902",13.4929693548285
"2903",13.5739661015112
"2904",13.1088735765395
"2905",13.6217251937901
"2906",12.7061262029915
"2907",12.9569950350807
"2908",12.912348753071
"2909",12.6402827425961
"2910",12.582385527619
"2911",13.8577860327646
"2912",12.5579274363066
"2913",13.5248554702789
"2914",13.03706253091
"2915",13.5925362196216
"2916",13.0612278015399
"2917",12.9182247044506
"2918",12.9255100307956
"2919",13.8457823322635
"2920",13.1131569040302
"2921",13.1204357672874
"2922",12.8010851164157
"2923",12.9467896889332
"2924",12.7167108067968
"2925",12.531099793738
"2926",13.4002371815498
"2927",13.7580535273446
"2928",13.2071512398698
"2929",13.1363790215803
"2930",13.0451627316383
"2931",12.9026963813341
"2932",12.9861104881096
"2933",12.7445563794533
"2934",12.9688280682008
"2935",12.7687107290719
"2936",12.5433288393942
"2937",12.8765938481709
"2938",12.9239876994388
"2939",13.059887923521
"2940",12.9351175749111
"2941",14.6776735734238
"2942",13.0019789653943
"2943",12.7024867713629
"2944",13.143440368416
"2945",12.6780286800506
"2946",13.4561329436614
"2947",13.0345451808523
"2948",12.7991478538824
"2949",12.9082952124041
"2950",12.8151712149928
"2951",12.8878049637392
"2952",13.6512451576843
"2953",12.7465156563046
"2954",12.8659683739676
"2955",13.4155634202848
"2956",12.9577508328287
"2957",12.6681283152526
"2958",13.4301211467992
"2959",12.6770107499627
"2960",12.9423964381683
"2961",12.9155643111235
"2962",13.2434485563342
"2963",12.8768866688534
"2964",13.7151752189458
"2965",13.2136127228793
"2966",12.8377858654103
"2967",13.3206045068606
"2968",12.883901421159
"2969",13.0962704966575
"2970",13.161096026965
"2971",12.5165420672236
"2972",13.0056183970229
"2973",12.8656698291531
"2974",13.7973700502076
"2975",13.0952934369677
"2976",13.8264855032364
"2977",12.8902428554685
"2978",13.3606382547752
"2979",13.2752909258722
"2980",13.0436942800376
"2981",13.6032102935193
"2982",13.1998190241093
"2983",12.651868419643
"2984",13.0716372372333
"2985",13.2809044500264
"2986",13.1691747766358
"2987",12.5423517797043
"2988",13.1509744002252
"2989",13.6219028643666
"2990",12.6863254733957
"2991",12.8006021396516
"2992",13.1029924282806
"2993",12.8553837701623
"2994",13.1367928194784
"2995",12.8448095601155
"2996",12.5347392253666
"2997",12.9474537430916
"2998",12.6115009806478
"2999",12.811669720221
"3000",12.8757000071888
"3001",13.2167600236412
"3002",13.8142973279783
"3003",13.459543115719
"3004",13.7077685210626
"3005",13.4579258490577
"3006",13.2610628500326
"3007",13.1084995423137
"3008",12.793472562078
"3009",12.790551776767
"3010",12.4447304943413
"3011",13.3932718245242
"3012",13.0181979906059
"3013",13.3378246053137
"3014",13.3937268305132
"3015",13.1658592715499
"3016",12.9057093011998
"3017",12.9818036743199
"3018",12.8878049637392
"3019",12.8829061552319
"3020",12.9877140595624
"3021",13.0766659421607
"3022",13.2636843515733
"3023",12.6293644477103
"3024",12.5976274931408
"3025",12.7858600077402
"3026",13.0884937784016
"3027",13.334543786211
"3028",12.9985902178416
"3029",12.7504836215421
"3030",13.1713878100878
"3031",12.6998652698222
"3032",13.0081302436223
"3033",13.3321493135094
"3034",13.2226735439688
"3035",13.0060338288996
"3036",13.4010056937704
"3037",13.0770723484553
"3038",12.7787259191379
"3039",12.5979611842213
"3040",13.4268577280081
"3041",13.0125635691996
"3042",12.9192490976263
"3043",13.1589834904682
"3044",13.3008155204142
"3045",12.7773112641107
"3046",12.9821373654004
"3047",12.7531459934809
"3048",13.0863701318596
"3049",12.6512010374819
"3050",13.1585894604274
"3051",13.4227002830844
"3052",13.0523364244302
"3053",12.6220855844531
"3054",13.1339217671402
"3055",12.7875901476106
"3056",12.8262683171335
"3057",12.811669720221
"3058",13.4066809855748
"3059",12.9290936872389
"3060",13.2167029256175
"3061",12.6588135918196
"3062",13.3741715881139
"3063",13.0334230992814
"3064",13.7851818749495
"3065",14.5363062545009
"3066",12.6952079081057
"3067",12.5820518365384
"3068",13.4261480240901
"3069",13.0757960315479
"3070",12.8958089364018
"3071",13.1244088899965
"3072",12.9962647552509
"3073",12.6709770977527
"3074",12.9375865725006
"3075",13.7393355216639
"3076",12.9424373085663
"3077",12.9389264505196
"3078",13.4297874557187
"3079",12.7094319435396
"3080",13.2220061618077
"3081",12.8950838269964
"3082",12.8426782108299
"3083",13.1908419224276
"3084",12.8777690615715
"3085",12.9050250621924
"3086",12.9050250621924
"3087",12.6942717188139
"3088",12.8467941561347
"3089",12.600582685762
"3090",12.6507323097318
"3091",13.2405370110313
"3092",12.8186557627957
"3093",12.9308516315195
"3094",13.0169782444694
"3095",14.6841395015018
"3096",12.8959460348656
"3097",13.4397286909146
"3098",12.7791881838002
"3099",12.6111672895673
"3100",12.8798425738778
"3101",12.5817181454579
"3102",13.142272357059
"3103",11.3414452254069
"3104",12.636977002048
"3105",12.7719696633869
"3106",12.5532700745901
"3107",12.898636294397
"3108",12.7319359154722
"3109",12.5896643908762
"3110",13.0347338500518
"3111",12.5274603621094
"3112",12.8739400011141
"3113",13.4483183049422
"3114",13.1462454797681
"3115",12.6621193323677
"3116",12.9149254269903
"3117",12.9559771049928
"3118",12.531099793738
"3119",12.9238655889447
"3120",13.0894097828444
"3121",13.0354545015337
"3122",13.3242439384892
"3123",12.728980722851
"3124",12.9341405152212
"3125",13.2627072918834
"3126",12.6260587071622
"3127",13.0789064191351
"3128",12.8924396347423
"3129",13.4494090334266
"3130",13.0588991206816
"3131",12.6912347853966
"3132",13.21674630188
"3133",13.4157292019268
"3134",12.8950838269964
"3135",13.7487875586635
"3136",12.8222951944243
"3137",13.0235449811266
"3138",12.747090916766
"3139",12.6260587071622
"3140",12.8801924094015
"3141",13.0644206294714
"3142",12.77468976257
"3143",13.0436740120062
"3144",12.8531564638668
"3145",12.6730784976516
"3146",13.0009201649084
"3147",13.1654563621958
"3148",13.3464142193413
"3149",12.5456575202524
"3150",13.857332728927
"3151",12.5856912681671
"3152",13.3060467803461
"3153",13.3282170611983
"3154",13.0139308907409
"3155",12.8828547813402
"3156",12.9010519394833
"3157",12.844131784196
"3158",13.6273755641492
"3159",12.7167108067968
"3160",12.8970691354188
"3161",12.9410856873979
"3162",12.8332543597082
"3163",12.9744281654793
"3164",13.3354959244555
"3165",12.9691390951206
"3166",12.7126883719901
"3167",12.8189894538763
"3168",12.6002489946815
"3169",12.9748585021432
"3170",13.3900873988846
"3171",13.2524279643133
"3172",13.2792600081756
"3173",12.9282600793655
"3174",13.2921870977827
"3175",12.8620361216565
"3176",13.0152259411384
"3177",13.2344722529611
"3178",13.2007851362352
"3179",12.9192490976263
"3180",13.0694837244869
"3181",12.6333375704194
"3182",12.9642738983379
"3183",12.7627535375963
"3184",13.2415958115172
"3185",13.2590678602548
"3186",13.0175372378976
"3187",12.8198516617454
"3188",12.7316022243917
"3189",13.0578811905937
"3190",13.3001195382574
"3191",12.6045558084711
"3192",12.9497161718235
"3193",12.747177880994
"3194",13.1878827991356
"3195",13.0549259979725
"3196",12.7507517728995
"3197",13.0916540053391
"3198",13.6723835311673
"3199",13.0047225774291
"3200",12.6442558653052
"3201",13.3133361205443
"3202",13.2081158174544
"3203",12.9348247542286
"3204",12.6473096555689
"3205",12.9933484809687
"3206",12.5747729732812
"3207",12.6803164905107
"3208",12.7111172557885
"3209",13.0599170507695
"3210",12.9212772550584
"3211",13.3710724164235
"3212",13.0810285311357
"3213",12.7954610887679
"3214",12.65124190788
"3215",13.0128972602801
"3216",13.2170391225625
"3217",12.6997010227215
"3218",13.6357516189786
"3219",13.551505966124
"3220",12.9433197012844
"3221",13.0162777778364
"3222",13.1173419172788
"3223",12.6081952400997
"3224",12.8214401226385
"3225",12.5784124049098
"3226",13.2977908573991
"3227",13.2071230805445
"3228",12.9202670277142
"3229",12.96325596825
"3230",13.0256483596372
"3231",13.441039441685
"3232",12.8963900932907
"3233",12.7617804351299
"3234",12.792207878585
"3235",12.6475616058533
"3236",13.092671935427
"3237",13.7679050137753
"3238",12.5947463651246
"3239",13.9903416673197
"3240",12.9149702546117
"3241",13.3861142761754
"3242",13.2803216094114
"3243",12.5271266710289
"3244",12.9062949425647
"3245",13.0737905382766
"3246",13.3900873988846
"3247",12.6038884263101
"3248",13.1854562064854
"3249",13.882878656664
"3250",12.6780286800506
"3251",13.6271543022074
"3252",13.044700466976
"3253",13.0490306838822
"3254",13.4505478343526
"3255",12.6038884263101
"3256",12.7534388141633
"3257",13.2686223467524
"3258",13.0578702430298
"3259",13.5515740117115
"3260",13.5247712905882
"3261",12.6078615490192
"3262",12.903673441024
"3263",13.4797624388293
"3264",13.3596611950854
"3265",12.9434560607924
"3266",13.407332418783
"3267",12.9582895582255
"3268",12.6475616058533
"3269",12.7675460191649
"3270",13.1558622611686
"3271",13.5938955700863
"3272",13.0003345235435
"3273",13.2475335570996
"3274",13.0927006451578
"3275",12.5929701314243
"3276",12.8844992231911
"3277",12.7777281738989
"3278",13.0113931351606
"3279",13.2372312704832
"3280",12.6038884263101
"3281",12.600582685762
"3282",12.7836514587644
"3283",12.5456575202524
"3284",14.0691386570963
"3285",12.7561420565002
"3286",12.7021939506804
"3287",13.4470075541719
"3288",12.6220855844531
"3289",13.1049009810831
"3290",13.0082398985636
"3291",13.6599690024559
"3292",13.4119239886562
"3293",12.7670772082323
"3294",12.9278387116538
"3295",13.1608032062825
"3296",12.8033320299252
"3297",13.1677483784592
"3298",13.0466292046274
"3299",12.5790797870709
"3300",12.6402827425961
"3301",13.1062117318535
"3302",12.95059658593
"3303",12.7320696859333
"3304",13.0121429970735
"3305",12.6842896132199
"3306",12.7034593465766
"3307",13.3924160797428
"3308",13.3136593346839
"3309",12.6952079081057
"3310",12.7859008781383
"3311",14.029023794066
"3312",13.0744339068859
"3313",13.0807357104533
"3314",12.6879290448485
"3315",13.1926558082583
"3316",13.5073334201934
"3317",13.0043076462526
"3318",12.6184461528245
"3319",12.8004586046527
"3320",13.4508438733027
"3321",13.8665693588342
"3322",13.307691222197
"3323",12.7081620631673
"3324",12.7140893052561
"3325",12.8483977275875
"3326",13.0050711467443
"3327",13.6819342327792
"3328",12.5598815556863
"3329",12.9470537998848
"3330",12.6212779687432
"3331",12.8818777216504
"3332",12.779639944969
"3333",12.9241992800252
"3334",12.8292812369991
"3335",12.8351916222416
"3336",13.7590550921493
"3337",12.9354499997831
"3338",13.900040115612
"3339",13.2153946807116
"3340",12.9106594835987
"3341",13.055218818655
"3342",12.8186148923977
"3343",12.645443239373
"3344",12.839181601797
"3345",12.9206007187947
"3346",12.8031209765915
"3347",12.9984539415161
"3348",12.8732472372248
"3349",12.912988164457
"3350",12.6296981387908
"3351",12.6889469749364
"3352",12.7275830078526
"3353",13.0622048612297
"3354",13.024806336617
"3355",12.9661313721342
"3356",13.0340976569334
"3357",12.8756167884811
"3358",12.7107755902316
"3359",12.9625295926361
"3360",13.1659286626449
"3361",12.9524826952453
"3362",12.9093487328284
"3363",13.8811756654306
"3364",12.7207878337627
"3365",12.5274603621094
"3366",13.0807357104533
"3367",12.5456575202524
"3368",13.4981876735172
"3369",12.9804351963052
"3370",13.3722239318221
"3371",12.912988164457
"3372",13.7189469962292
"3373",12.7134050662487
"3374",13.8579705075216
"3375",12.6515347285624
"3376",13.9165941778953
"3377",13.1647763289917
"3378",13.5254447311743
"3379",12.88621189578
"3380",12.8736160745714
"3381",14.1009446413893
"3382",12.670065577786
"3383",12.9580942052646
"3384",13.2627072918834
"3385",13.7610574747177
"3386",13.0327974096566
"3387",12.9445706364637
"3388",12.8747884872221
"3389",13.0152259411384
"3390",13.486650167162
"3391",12.9616232695487
"3392",13.0698174155674
"3393",12.5638546783954
"3394",12.7349079649398
"3395",12.8438389635135
"3396",13.0731231561155
"3397",12.9711782001166
"3398",12.7918689906252
"3399",12.8365888099872
"3400",13.1790003644255
"3401",13.1449347289978
"3402",12.9533147330541
"3403",13.2709794159035
"3404",13.229752569789
"3405",13.0026632044017
"3406",13.5379933448869
"3407",12.6512010374819
"3408",13.0744747772839
"3409",12.9020698695712
"3410",13.0185316816865
"3411",13.5863151958673
"3412",13.0512865663439
"3413",12.9364283256814
"3414",12.706459894072
"3415",13.5038868390611
"3416",13.226079970506
"3417",12.921244087404
"3418",13.0341769184177
"3419",12.484764242256
"3420",12.894151594928
"3421",14.1677787099306
"3422",12.564188369476
"3423",12.8781747289104
"3424",12.9566613440002
"3425",12.9704251765659
"3426",12.8008735358292
"3427",12.7544567442512
"3428",12.705833382309
"3429",12.7663488540067
"3430",13.1313540621732
"3431",13.2638382409231
"3432",12.6743812739456
"3433",12.9380929258286
"3434",13.2427625832184
"3435",12.8683729488999
"3436",12.618779843905
"3437",12.8734336212334
"3438",12.5827192186995
"3439",12.549296951881
"3440",12.9145917359098
"3441",13.597086710934
"3442",12.5602152467668
"3443",12.7372775161961
"3444",12.6439221742247
"3445",12.9837818072513
"3446",13.1098511634821
"3447",13.3163217066227
"3448",12.9096415535108
"3449",13.4155634202848
"3450",12.8550500790818
"3451",13.4448672359339
"3452",13.4933431056539
"3453",12.6839559221393
"3454",13.422842283542
"3455",12.9592783610648
"3456",12.5638546783954
"3457",12.6151404122764
"3458",12.6151404122764
"3459",13.5890415892005
"3460",13.0476471347153
"3461",13.0803866138853
"3462",12.7230534807622
"3463",12.5238209304808
"3464",13.0644408537279
"3465",12.8635826782681
"3466",13.407950865947
"3467",13.2705172009465
"3468",12.5274603621094
"3469",12.9579720947706
"3470",12.6111672895673
"3471",12.9510269225939
"3472",12.6012669247694
"3473",13.7305904005205
"3474",13.5465829589145
"3475",13.0294499765723
"3476",13.0274141163965
"3477",12.5747729732812
"3478",13.5346876043389
"3479",13.1945351506298
"3480",13.1513670847586
"3481",12.7495065618523
"3482",12.8467941561347
"3483",12.5747729732812
"3484",13.266346723512
"3485",12.9361355049989
"3486",12.7425613896756
"3487",13.3692687392008
"3488",12.7433334150492
"3489",13.1616956816189
"3490",13.269104057308
"3491",12.8100188152823
"3492",12.8087145275998
"3493",12.8467941561347
"3494",12.7971119937066
"3495",12.7971119937066
"3496",12.7720949921485
"3497",12.6918879185437
"3498",12.7024867713629
"3499",13.3937188560368
"3500",13.2488378447822
"3501",12.8347943700496
"3502",12.9344746469722
"3503",13.1390413935191
"3504",13.3136593346839
"3505",13.0458826441645
"3506",12.6002489946815
"3507",12.8647700523359
"3508",12.9595744000149
"3509",13.0151409555221
"3510",12.6038884263101
"3511",13.1823061049736
"3512",13.1134905951107
"3513",12.7326121800032
"3514",12.9068032745044
"3515",13.757377172691
"3516",12.9357031897234
"3517",13.266346723512
"3518",13.1012954560646
"3519",12.8732472372248
"3520",13.5932645738473
"3521",12.7210176205864
"3522",13.149028722545
"3523",12.5274603621094
"3524",13.1531906519448
"3525",13.7534986741462
"3526",13.0403682714581
"3527",12.763443083218
"3528",13.798721671376
"3529",12.8768866688534
"3530",13.0601398472527
"3531",13.3196182064858
"3532",13.5121649820986
"3533",12.7880718581662
"3534",13.3578824555206
"3535",13.1349934938018
"3536",13.024760242787
"3537",12.8763010274885
"3538",13.0879737033124
"3539",12.5350729164471
"3540",12.7549424120301
"3541",12.8185396713192
"3542",13.3353429602214
"3543",12.66012434259
"3544",12.8996841738717
"3545",12.9287651930376
"3546",13.0063026360303
"3547",12.9364691960795
"3548",12.9976552947584
"3549",13.0385778719263
"3550",12.9221342660483
"3551",12.9165867256875
"3552",12.8790199967508
"3553",13.2854459989392
"3554",12.600582685762
"3555",13.2772650183978
"3556",12.7346560146554
"3557",13.2590678602548
"3558",12.8665948857306
"3559",13.3136593346839
"3560",12.7422276985951
"3561",12.8099641965705
"3562",12.7420537701391
"3563",13.1365970652546
"3564",12.8686755735278
"3565",12.9348247542286
"3566",12.9942931685898
"3567",13.1666978877523
"3568",13.1657533886815
"3569",13.0255103519262
"3570",12.4874266141948
"3571",13.2149598595716
"3572",13.0440077030867
"3573",12.5893306997957
"3574",13.6482300430945
"3575",13.0619120405473
"3576",12.989152117706
"3577",13.0749507637075
"3578",12.705792511911
"3579",12.6766770588821
"3580",13.5412487858018
"3581",12.9166275960856
"3582",12.8365601002563
"3583",13.6060727781681
"3584",12.8299077487621
"3585",12.9629177926934
"3586",13.2746184300144
"3587",12.9655846491083
"3588",12.802787285511
"3589",12.6220855844531
"3590",12.8995361543967
"3591",12.7657087302176
"3592",13.3100550493213
"3593",13.4271870328625
"3594",12.6416343637645
"3595",13.1267624923001
"3596",12.6588135918196
"3597",13.4267753465062
"3598",13.1153576843021
"3599",13.1859455366022
"3600",12.6002489946815
"3601",12.7173781889578
"3602",12.8557363798833
"3603",12.9342561626275
"3604",12.874492448272
"3605",12.8780150494683
"3606",12.6581870800567
"3607",12.748107607198
"3608",12.8394121010239
"3609",14.6123238222536
"3610",12.9196866929636
