"","x"
"3612",13.2047686849237
"3613",12.3677018578432
"3614",12.5004081468554
"3615",14.1020709190758
"3616",12.8931663314501
"3617",13.5169474386351
"3618",13.1282106106023
"3619",13.047324456825
"3620",12.7728930075319
"3621",14.3926350172368
"3622",13.1547507152147
"3623",12.8919087239576
"3624",12.3748658408635
"3625",12.7220599587042
"3626",12.6584587504379
"3627",13.1122897029232
"3628",13.0183700887352
"3629",13.0115742103223
"3630",12.9592259320678
"3631",13.4766596670088
"3632",12.4040071659837
"3633",12.5751680091254
"3634",12.953261319306
"3635",13.2475960024409
"3636",13.286067518522
"3637",12.2970421356604
"3638",13.692363890553
"3639",12.8189422148498
"3640",12.7801573974154
"3641",13.8043626196751
"3642",13.1436726041571
"3643",12.8153199570328
"3644",12.7522464992789
"3645",13.3296899292829
"3646",13.1449771299367
"3647",12.4736291942145
"3648",12.894440224382
"3649",12.9744165790985
"3650",13.3516156460914
"3651",12.8653083913989
"3652",12.7060208869334
"3653",12.813046383803
"3654",13.1664942603141
"3655",12.9042513703527
"3656",13.1574498278659
"3657",13.1087096320748
"3658",13.6400236330849
"3659",13.668608925808
"3660",13.5935700589054
"3661",12.2974539950727
"3662",13.0871150168858
"3663",13.0564807312509
"3664",13.1329461450928
"3665",13.1972822348407
"3666",13.6445610958802
"3667",13.0644243178589
"3668",12.9217957040826
"3669",12.9731741680764
"3670",13.2502109255359
"3671",12.8855489949727
"3672",12.764266329416
"3673",12.6803334530611
"3674",13.2264107679054
"3675",12.484209575237
"3676",13.1650998694315
"3677",13.1615393700131
"3678",12.4240166145339
"3679",13.0220714291471
"3680",14.5173872814852
"3681",12.8241310952065
"3682",13.4127332801602
"3683",13.2913215618294
"3684",13.2412304927664
"3685",13.3110193314714
"3686",12.8978009146909
"3687",12.6550675397684
"3688",13.3722284256811
"3689",13.1015552910238
"3690",12.9790612378556
"3691",13.0630053292639
"3692",13.2525298259722
"3693",13.1274918123924
"3694",12.4188619817533
"3695",13.6308222603008
"3696",13.4462269510553
"3697",12.722392616169
"3698",13.318550388412
"3699",13.6918117729508
"3700",13.2966035771723
"3701",13.5446836328456
"3702",13.5588226622928
"3703",13.1797386834089
"3704",13.1658079423267
"3705",12.9505349432646
"3706",12.9363726222784
"3707",12.6521284038132
"3708",12.3365136775879
"3709",12.6640142204182
"3710",12.9986777332099
"3711",13.0684734382532
"3712",12.1909995669927
"3713",12.9831078112317
"3714",12.5148036769544
"3715",13.1900748154493
"3716",12.8870060119527
"3717",12.8934758764827
"3718",12.8483422187313
"3719",12.6952465537255
"3720",13.0203472062177
"3721",12.7014870587588
"3722",12.1514161238452
"3723",13.0295528998564
"3724",13.5857893887176
"3725",12.7917630657576
"3726",13.0909581961559
"3727",13.5841228286686
"3728",12.9176137151142
"3729",12.5837567655787
"3730",13.7676456612953
"3731",12.9058942072981
"3732",13.7588647468405
"3733",12.7461144975182
"3734",13.128885191798
"3735",13.4773769186509
"3736",13.1916963851771
"3737",12.4340064407183
"3738",12.7869463263668
"3739",12.930406604478
"3740",12.336133753664
"3741",12.5923359422432
"3742",13.3015346883727
"3743",13.1155279718233
"3744",13.0955495418776
"3745",12.5029899896328
"3746",12.7423380881591
"3747",12.5452584729859
"3748",13.6812151564849
"3749",13.2277816307907
"3750",12.8216996291517
"3751",13.7137091079177
"3752",12.5912670218922
"3753",12.8356243994887
"3754",12.8842404765797
"3755",12.9945476034683
"3756",12.15557017773
"3757",13.8618513908348
"3758",12.9257188639655
"3759",13.7409493626494
"3760",13.6517248715493
"3761",12.7844645825319
"3762",13.0196429222425
"3763",13.4442925710399
"3764",12.8930406708552
"3765",12.9180178721683
"3766",13.3568647840435
"3767",13.4664557550809
"3768",12.6820598933387
"3769",13.4219761333363
"3770",13.0355584838393
"3771",12.4646049293864
"3772",13.4146785836799
"3773",13.1021146597742
"3774",13.3991099595891
"3775",12.798524579997
"3776",12.8599176565455
"3777",12.9783878825224
"3778",12.7057872605312
"3779",12.8416181091674
"3780",12.9373578740018
"3781",13.657180599669
"3782",12.9064721969672
"3783",12.7694424307707
"3784",12.9530440272173
"3785",14.7830286928071
"3786",12.6134317796676
"3787",13.9857537038426
"3788",13.5059817530465
"3789",13.9566159231544
"3790",12.858586965557
"3791",12.6856696239183
"3792",13.7728586208006
"3793",13.2727875937432
"3794",13.7493856914044
"3795",13.6361382004888
"3796",11.9865957557214
"3797",12.5113950967159
"3798",12.9997785852805
"3799",13.2381949365738
"3800",13.1628759603657
"3801",12.9012599546554
"3802",12.8874234947923
"3803",13.3453352833934
"3804",14.1346289175582
"3805",13.8344886236413
"3806",12.5145033871469
"3807",12.9901141483256
"3808",12.9250893355374
"3809",13.4148709850126
"3810",13.4157626764489
"3811",13.1898246394515
"3812",12.999952962953
"3813",14.5648122761736
"3814",13.8980457490302
"3815",12.5805296385044
"3816",12.2709314370379
"3817",12.9490657976986
"3818",12.8144914576322
"3819",13.0476584422956
"3820",13.4773827471515
"3821",13.2947331719439
"3822",13.1845961747453
"3823",12.9408891781858
"3824",13.4236273888189
"3825",12.4118529162178
"3826",12.4792042359315
"3827",13.4552967776859
"3828",13.0717700242948
"3829",13.3939375775545
"3830",14.1036750481314
"3831",12.4573435405775
"3832",12.9861816637627
"3833",13.6605488211994
"3834",13.0505131316273
"3835",13.1197250789651
"3836",13.2489250601744
"3837",12.6562544886907
"3838",13.2940770952813
"3839",14.056433205635
"3840",13.0515797105381
"3841",12.9649856617311
"3842",12.993030598828
"3843",13.096920533779
"3844",12.5492800921197
"3845",13.1984759597592
"3846",12.569905826528
"3847",12.4751878194976
"3848",13.4904186845695
"3849",12.4943666600753
"3850",14.2525800795812
"3851",13.2120530282418
"3852",12.8897373216984
"3853",12.9251572355071
"3854",12.9956372093909
"3855",13.3402575989947
"3856",14.2307536162807
"3857",12.7495714774155
"3858",13.6147424914633
"3859",13.1056149636106
"3860",13.2585359453023
"3861",13.6248670524305
"3862",12.858875909084
"3863",12.9356706167212
"3864",12.5651916717651
"3865",12.9572918056777
"3866",12.6524867730278
"3867",12.7679540334843
"3868",13.1459432712008
"3869",13.6337954838617
"3870",13.6506210174388
"3871",13.0360614684154
"3872",13.405542462668
"3873",13.8812907205253
"3874",13.5212480101822
"3875",13.5081496380791
"3876",13.0402535950456
"3877",13.4482508826351
"3878",12.6619913408843
"3879",13.2812283268324
"3880",13.087255401243
"3881",12.6843381670682
"3882",14.3745966465269
"3883",12.8852204197317
"3884",12.9906043537005
"3885",12.6790667125548
"3886",14.3519794462409
"3887",13.443614238192
"3888",13.0241955346924
"3889",12.6854441359438
"3890",12.9961745509191
"3891",12.8306564039584
"3892",13.4831271612402
"3893",13.6567432959568
"3894",13.2796140497144
"3895",13.2223671095216
"3896",12.701161791477
"3897",13.3579729987041
"3898",13.0741572550491
"3899",12.9190302339509
"3900",13.1784860134633
"3901",13.3160502290305
"3902",13.1163367726998
"3903",13.781442090199
"3904",12.6748543143395
"3905",13.5820731210696
"3906",13.6070582687069
"3907",13.2653994544807
"3908",13.200661777712
"3909",13.7349092884498
"3910",12.7645056514936
"3911",13.0501697907382
"3912",12.9636512021283
"3913",13.4727157272594
"3914",12.7586504730018
"3915",13.1586974204284
"3916",13.4207818591515
"3917",13.3278858057154
"3918",13.0244112677835
"3919",13.3008851539241
"3920",13.4834839836044
"3921",13.4062873580926
"3922",13.7133331436232
"3923",12.805441704869
"3924",13.5956228265531
"3925",12.9519264070115
"3926",13.0926103279098
"3927",12.9125446117986
"3928",13.0818097728725
"3929",12.4737876270305
"3930",13.2272421412755
"3931",13.7897746795107
"3932",12.9808674520497
"3933",12.8283447602249
"3934",13.5658402873221
"3935",13.5657369131463
"3936",13.0312659014797
"3937",12.7070194684307
"3938",12.6689036249476
"3939",13.1027086484911
"3940",14.2850857275986
"3941",13.8728497885007
"3942",13.6843044114237
"3943",12.9289277058077
"3944",12.7573531396398
"3945",13.7454071663575
"3946",13.0883824117752
"3947",13.7428268699151
"3948",12.7837503951401
"3949",13.2422011260556
"3950",13.791662907321
"3951",13.0663632329721
"3952",13.1204185631231
"3953",13.560139719996
"3954",13.4607908065075
"3955",12.938296321017
"3956",13.7735620032927
"3957",14.5029805498768
"3958",12.9239371740779
"3959",13.0662869306356
"3960",13.5351918209776
"3961",13.1833101444357
"3962",13.3107580993905
"3963",13.3107580993905
"3964",13.9944532401204
"3965",13.8993641601989
"3966",12.8525092089066
"3967",13.2397235621703
"3968",12.8590683084797
"3969",13.386230518563
"3970",13.1366723292535
"3971",13.1605172488291
"3972",13.0956620652667
"3973",13.1742450866412
"3974",13.2117723266682
"3975",13.3403267700636
"3976",13.0690342870412
"3977",13.1461475969966
"3978",13.3202445909478
"3979",13.5679113224125
"3980",13.1465684096013
"3981",12.8702305210488
"3982",13.9731453823516
"3983",13.5721781649212
"3984",13.3565729872781
"3985",13.1549027144599
"3986",13.6555744000603
"3987",13.2182438888912
"3988",13.0220609285848
"3989",12.6086217767586
"3990",13.7972519913916
"3991",12.6241849055076
"3992",13.0731569009536
"3993",13.5911281423678
"3994",13.3674048464202
"3995",13.1845357512232
"3996",12.7817763865974
"3997",13.9692463170257
"3998",13.4594085779647
"3999",12.7174652110461
"4000",13.4150761592173
"4001",12.9526757823697
"4002",13.6913935070929
"4003",13.4100040963745
"4004",13.1377440914361
"4005",13.8543614704885
"4006",13.0835141602833
"4007",13.2875172212247
"4008",12.6493203320173
"4009",13.1410824482862
"4010",13.3062259809875
"4011",13.1401204970396
"4012",12.4964727671253
"4013",13.5567620024228
"4014",13.568796777573
"4015",13.3345367019219
"4016",13.6244590512043
"4017",12.7608095110339
"4018",14.1743208115251
"4019",12.9225180886081
"4020",12.9722260191739
"4021",13.2354652052679
"4022",12.8043163240183
"4023",14.7707456670137
"4024",13.0476847305793
"4025",13.9027785827095
"4026",13.1817540815468
"4027",13.4049349466754
"4028",13.0428222933848
"4029",13.3702849472817
"4030",13.6862400308162
"4031",13.7072890621743
"4032",13.2626929373932
"4033",13.0818097728725
"4034",13.5446039174394
"4035",13.0996758081713
"4036",13.1398813617364
"4037",13.0768688426879
"4038",12.9861692862347
"4039",12.7833738147433
"4040",14.26007436971
"4041",12.8266132690061
"4042",12.7207550263572
"4043",12.9630168939031
"4044",13.1104240248747
"4045",12.8483221485324
"4046",12.7646853860511
"4047",13.0993390472316
"4048",13.2594575614258
"4049",12.448325747961
"4050",12.9465298535972
"4051",12.7244791662979
"4052",13.2860087232499
"4053",12.9026597849367
"4054",13.2207582337659
"4055",13.1366512584628
"4056",12.6674818779704
"4057",13.7734360627208
"4058",13.1393047792994
"4059",13.7153563569728
"4060",12.4748956507323
"4061",13.5736445568869
"4062",13.257365020879
"4063",13.0852181211692
"4064",13.3834253213195
"4065",13.2321767187346
"4066",13.1545711161841
"4067",14.0193862753612
"4068",13.1366418666655
"4069",13.5200344143395
"4070",13.4374179730445
"4071",13.1890581022501
"4072",13.0282094673917
"4073",13.1650755769792
"4074",12.9289277058077
"4075",12.7515785354513
"4076",13.5372701007443
"4077",13.1121143606669
"4078",12.5362051178043
"4079",13.0004224646961
"4080",12.7521410589495
"4081",12.7126684255144
"4082",12.9459214548003
"4083",13.1729423797824
"4084",13.1785521286213
"4085",12.9561346541972
"4086",13.3774835798983
"4087",13.1989875927882
"4088",13.0691327990585
"4089",13.0488521039914
"4090",12.9718060775925
"4091",14.0564071817769
"4092",13.7541891555297
"4093",13.9628210847436
"4094",13.714960353194
"4095",12.8442086083953
"4096",12.9044173451107
"4097",12.9881416655534
"4098",12.9882601459234
"4099",12.8977546438214
"4100",13.6632969136822
"4101",13.2502828872185
"4102",12.2661782854445
"4103",13.160663703112
"4104",13.0361573865957
"4105",13.6699456216002
"4106",12.7800841944926
"4107",13.9321955371463
"4108",13.0996758081713
"4109",12.6955213754581
"4110",13.8718640219434
"4111",12.9729582905884
"4112",13.1485480294294
"4113",13.7506204836655
"4114",13.3594860925128
"4115",13.0455381093857
"4116",12.6111371933873
"4117",13.3013364306514
"4118",13.122151768971
"4119",13.4058903792889
"4120",12.8763280695655
"4121",12.7133408651988
"4122",13.715527851907
"4123",13.1847603626998
"4124",12.9251797659733
"4125",13.0541069193607
"4126",12.8179333913183
"4127",12.7622910067894
"4128",12.8601755422955
"4129",13.219312228612
"4130",13.4840549307268
"4131",13.7380865732628
"4132",13.3425020617452
"4133",13.1203184227448
"4134",13.7173830748561
"4135",13.3386301549315
"4136",13.0746666209463
"4137",13.0662167786892
"4138",14.2551187681673
"4139",13.2296944526033
"4140",14.0203575159365
"4141",12.6564641341902
"4142",13.6140091009681
"4143",12.6790018570295
"4144",13.0097304678351
"4145",13.2937837512373
"4146",13.2527024594912
"4147",12.9611370979129
"4148",13.396901476718
"4149",12.5752420887733
"4150",12.9203259959745
"4151",12.8251273719946
"4152",13.6510170690111
"4153",13.0843606702353
"4154",13.5187628222526
"4155",13.0234377051546
"4156",13.417531640997
"4157",13.1339857652727
"4158",13.1706012510862
"4159",13.1335721889333
"4160",12.9988648666752
"4161",12.9900233395875
"4162",13.1396944104132
"4163",13.5157626713183
"4164",13.3741350188804
"4165",13.0442211376075
"4166",12.885479109448
"4167",12.996340591199
"4168",13.3360519448783
"4169",13.2722133159769
"4170",13.0683755397575
"4171",13.375745258075
"4172",12.8905669184466
"4173",13.9945719158254
"4174",13.162117879402
"4175",13.4782392969386
"4176",12.6123481173779
"4177",13.1049535968196
"4178",12.9193306585273
"4179",13.0096584076946
"4180",13.1759819102082
"4181",13.5030696686996
"4182",12.6365957319945
"4183",13.6404881540366
"4184",12.7412245788598
"4185",13.1465344769042
"4186",12.7765652914194
"4187",13.9929199824062
"4188",14.2457965508616
"4189",12.7829357207013
"4190",12.9346765794361
"4191",13.845173461565
"4192",12.8301563789739
"4193",12.7842687629658
"4194",12.980873396505
"4195",13.6071614117134
"4196",13.5074485404401
"4197",13.1335972748907
"4198",12.5495396533828
"4199",13.7755433784412
"4200",13.0632442212233
"4201",13.0777351097489
"4202",12.9706600958802
"4203",13.0440746833246
"4204",12.656007898231
"4205",13.64919916306
"4206",13.2140692515323
"4207",13.5094423695043
"4208",13.6072853466398
"4209",13.2651212128724
"4210",12.7259725774722
"4211",14.3420145739291
"4212",13.2048884327429
"4213",14.0264204512292
"4214",13.5338369919592
"4215",13.0328653642055
"4216",13.0335392602466
"4217",13.075616050428
"4218",12.8311036396079
"4219",12.8404357322717
"4220",13.8279928447934
"4221",12.9526652616275
"4222",13.2623049526506
"4223",13.150667894586
"4224",12.7573531396398
"4225",14.0027705049005
"4226",12.8784610597978
"4227",13.2703970485437
"4228",13.0820291845724
"4229",12.7542845499388
