"","x"
"3613",12.3185887735982
"3614",12.4768953774123
"3615",14.0061846999958
"3616",12.8417543966582
"3617",13.3860957367666
"3618",13.1175054452051
"3619",13.0391635346152
"3620",12.9631014572058
"3621",14.1166862490432
"3622",13.1492173784671
"3623",12.7477304612785
"3624",12.4028912251536
"3625",12.7142663845536
"3626",12.6147731529584
"3627",13.0853962751245
"3628",13.1606782209698
"3629",12.903573700757
"3630",13.0912377856639
"3631",13.4229675631757
"3632",12.281056456868
"3633",12.7161117069922
"3634",12.9787681185529
"3635",13.32285941989
"3636",13.3321361514144
"3637",12.4195287468022
"3638",13.5823690205168
"3639",13.0967878401161
"3640",12.7111167282998
"3641",13.701744998894
"3642",12.862549842686
"3643",12.9847738320882
"3644",12.745047804152
"3645",13.3863305639535
"3646",13.1408502370129
"3647",12.364390320913
"3648",12.8549726078767
"3649",12.9970636499041
"3650",13.4187376762992
"3651",13.0575415062998
"3652",12.6641253041332
"3653",12.7679840141961
"3654",13.1078636172275
"3655",12.9021896398743
"3656",13.3297377273003
"3657",13.1082780598089
"3658",13.657395288019
"3659",13.6101133159801
"3660",13.4658284687054
"3661",12.329427551488
"3662",13.1255651853102
"3663",13.004302913551
"3664",13.0102305267101
"3665",13.2471576581594
"3666",13.7009591150855
"3667",13.2168271933691
"3668",12.9696237809307
"3669",12.977768453683
"3670",13.3773896057605
"3671",12.939106914357
"3672",12.6729730700521
"3673",12.5476265789003
"3674",13.2364190702972
"3675",12.864785605337
"3676",13.1118908663457
"3677",13.0629535787338
"3678",12.3744172958768
"3679",12.9952924242302
"3680",14.416856085061
"3681",12.813796669207
"3682",13.302333567402
"3683",13.2664205176408
"3684",13.3019573245458
"3685",12.9679796240359
"3686",13.0560240727431
"3687",12.6683756095101
"3688",13.3793113411123
"3689",12.906820906502
"3690",12.9006463289145
"3691",13.1406048005327
"3692",13.1921091268046
"3693",13.1053630671403
"3694",12.3458896493642
"3695",13.3483877752712
"3696",13.5832623179952
"3697",12.670632273037
"3698",13.3920648923431
"3699",13.5808846974841
"3700",13.3589893754047
"3701",13.763748489545
"3702",13.4680477068015
"3703",13.0510874562495
"3704",13.3156859359794
"3705",12.8819987876151
"3706",12.9123449672409
"3707",12.4990355076051
"3708",12.6770659335901
"3709",12.7076293869757
"3710",13.1327172614876
"3711",12.976156869872
"3712",12.1606311528133
"3713",13.0457599088597
"3714",12.5159043545891
"3715",13.1341961684998
"3716",12.8640890920227
"3717",12.9187306910761
"3718",12.911272775701
"3719",12.7381621982996
"3720",12.9955343845037
"3721",12.7938853619184
"3722",12.0796168899893
"3723",13.104186156747
"3724",13.6009590279644
"3725",12.6045244592739
"3726",12.9679864806031
"3727",13.5335334782468
"3728",13.1329758291764
"3729",12.5301353085451
"3730",13.7615442606124
"3731",12.8940941767958
"3732",13.5233111025052
"3733",12.876303246793
"3734",13.2246731354967
"3735",13.6016128205056
"3736",13.140397065523
"3737",12.4046101889192
"3738",12.6144617217016
"3739",12.8348387265868
"3740",12.3894066743374
"3741",12.8979877521055
"3742",13.284331468068
"3743",13.1155621753749
"3744",13.1253085789768
"3745",12.5884002227314
"3746",12.827801567026
"3747",12.6309059201486
"3748",13.5064552494548
"3749",13.213460640843
"3750",12.9026322794905
"3751",13.6812795007978
"3752",12.5711355712083
"3753",12.681669083126
"3754",12.7031843231716
"3755",13.0004620071659
"3756",12.1024387110864
"3757",13.9006249885556
"3758",12.9719286426272
"3759",13.68246383865
"3760",13.6356990763752
"3761",12.9797780439503
"3762",13.2078486909366
"3763",13.4118480357192
"3764",12.7456516314338
"3765",12.9304741293688
"3766",13.353790233716
"3767",13.6122424857228
"3768",12.6498935490676
"3769",13.3978161030979
"3770",12.8764155731181
"3771",12.4990537766463
"3772",13.5336579383444
"3773",13.1239741309541
"3774",13.5443147900938
"3775",12.651303315961
"3776",12.6501050452326
"3777",13.0673718829764
"3778",12.6385857818767
"3779",12.7109159745056
"3780",13.0555655377983
"3781",13.5391086149596
"3782",13.0117388617998
"3783",12.9735820184599
"3784",12.9666038984989
"3785",14.7217707656551
"3786",12.5244315755174
"3787",13.8564356104636
"3788",13.2556119215022
"3789",13.7518616893813
"3790",12.7902306255294
"3791",12.6797511663524
"3792",13.7421492952451
"3793",13.0672808532152
"3794",13.6037997587915
"3795",13.5211301823541
"3796",11.9973827986736
"3797",12.6625316763535
"3798",13.0035283003338
"3799",13.0638478879358
"3800",13.202571559455
"3801",12.7540651180552
"3802",12.9772777825971
"3803",13.3670199706967
"3804",14.2090772871956
"3805",13.9331308759661
"3806",12.5660450353197
"3807",12.8894075327815
"3808",12.9402335512335
"3809",13.3648776626362
"3810",13.4081229073814
"3811",13.3211934010014
"3812",13.0989561715733
"3813",14.469491594528
"3814",13.7837585193583
"3815",12.5330103694148
"3816",12.4320840020187
"3817",12.7811498736213
"3818",12.6109674218324
"3819",13.013902031278
"3820",13.1639033465997
"3821",13.4428560586282
"3822",13.057738981386
"3823",13.0153462365375
"3824",13.4863168886665
"3825",12.2385182566314
"3826",12.5591510713635
"3827",13.4048617012793
"3828",12.9581743819502
"3829",13.0941731717678
"3830",13.8939903154863
"3831",12.6268702353947
"3832",13.0147703053623
"3833",13.7998674365557
"3834",13.1232123341975
"3835",13.1940203923422
"3836",13.1404236039726
"3837",12.5522684788769
"3838",13.3981367087406
"3839",13.9170655179362
"3840",12.8620077317125
"3841",12.7666151552882
"3842",13.061061824618
"3843",13.1021093238644
"3844",12.6365326104083
"3845",13.084489259439
"3846",12.5827251720863
"3847",12.6317972568147
"3848",13.4700938287581
"3849",12.5996116307401
"3850",14.1810154246219
"3851",13.0286102047621
"3852",12.8187062191972
"3853",12.8427246270555
"3854",13.0117192357198
"3855",13.12144936898
"3856",14.1614536191222
"3857",12.9406422934695
"3858",13.6053525228619
"3859",13.057798744876
"3860",13.2921580572608
"3861",13.6113195349496
"3862",13.0575895560518
"3863",12.7590681834691
"3864",12.7824416665773
"3865",12.7551528275628
"3866",12.8089612870203
"3867",12.7961286866161
"3868",13.1674005162484
"3869",13.7120651586818
"3870",13.6860493191837
"3871",13.0633412477512
"3872",13.1680350982568
"3873",13.7474482757935
"3874",13.7613149186697
"3875",13.5999088899034
"3876",13.1002478801259
"3877",13.5304589573907
"3878",12.5800400047549
"3879",13.195884452923
"3880",13.0927165996404
"3881",12.6434993626579
"3882",14.2594082983378
"3883",12.7705283994234
"3884",13.0654571121196
"3885",12.6857422623549
"3886",14.2884959880848
"3887",13.3966678667898
"3888",12.9498719887791
"3889",12.5704422636384
"3890",12.9857227924074
"3891",12.8774299629282
"3892",13.3099301323416
"3893",13.4768805113055
"3894",13.0361003913256
"3895",12.9939192362013
"3896",12.9488491038535
"3897",13.3473447942355
"3898",13.2250066504223
"3899",13.2955721556944
"3900",13.0592609715686
"3901",13.0936209813486
"3902",12.9256151457032
"3903",13.803308100018
"3904",12.620084553174
"3905",13.5887413676817
"3906",13.5334516537378
"3907",12.9832844701459
"3908",13.2098896679067
"3909",13.5812313243019
"3910",12.9274598283906
"3911",13.2411278556674
"3912",12.8691407611447
"3913",13.6266001598244
"3914",12.7420124586719
"3915",12.9285579890282
"3916",13.0502741789963
"3917",13.3756658968179
"3918",12.9034582832273
"3919",13.1355965580682
"3920",13.5546354161309
"3921",13.1125709219267
"3922",13.6919912184905
"3923",12.7883233026557
"3924",13.4671809418379
"3925",12.8789868839754
"3926",13.0054333222141
"3927",12.865677903451
"3928",13.0380225902502
"3929",12.5001340582504
"3930",13.311172538512
"3931",13.8030837350023
"3932",12.7875490734674
"3933",13.0674566627453
"3934",13.5414603143569
"3935",13.4429549081722
"3936",13.0187131379624
"3937",12.6489876366732
"3938",12.6135275376154
"3939",13.0496350883496
"3940",14.1506652811014
"3941",13.8178642518601
"3942",13.5780736383182
"3943",12.8230290028098
"3944",12.7117811174373
"3945",13.6361999002698
"3946",12.9483688632139
"3947",13.6670467855958
"3948",12.8086457818477
"3949",13.1477000678176
"3950",13.8315106236655
"3951",13.0007733800483
"3952",12.993017284165
"3953",13.4983462325887
"3954",13.5015831576517
"3955",13.0014050450081
"3956",13.7658691291217
"3957",14.2952268786123
"3958",12.7836804948769
"3959",13.0797505922606
"3960",13.6767424914438
"3961",13.0995784287201
"3962",13.3204329491276
"3963",13.3204329491276
"3964",13.8189041597057
"3965",13.9548989076108
"3966",12.6353380499802
"3967",12.9776566680282
"3968",13.0295549344952
"3969",13.3691693358031
"3970",13.0788835496223
"3971",13.1000267190483
"3972",13.2427543356026
"3973",13.3058237197414
"3974",13.3562210737339
"3975",13.4664767280375
"3976",12.7738143244346
"3977",13.0157967499423
"3978",13.256769118918
"3979",13.6831077544329
"3980",13.1751300698091
"3981",12.6332110503832
"3982",13.9351104104634
"3983",13.4827086546683
"3984",13.1824500786267
"3985",12.9514017109807
"3986",13.5968783184073
"3987",13.1246816784688
"3988",12.9005585783444
"3989",12.8076511584206
"3990",13.6868685300389
"3991",12.8125323891969
"3992",13.014192783554
"3993",13.6650835467829
"3994",13.1739210069699
"3995",13.1331494131632
"3996",12.7225750324832
"3997",13.8315250235276
"3998",13.4454429163905
"3999",12.6733365409164
"4000",13.3301218698014
"4001",12.8072097244087
"4002",13.6607596066399
"4003",13.3827106767895
"4004",13.0767084911649
"4005",13.9173285594822
"4006",13.2060920926062
"4007",12.9053115013965
"4008",12.5006711735177
"4009",13.0570400874764
"4010",13.5871602708161
"4011",13.0543405046031
"4012",12.5490101571514
"4013",13.7466052827487
"4014",13.6731941827545
"4015",13.0814603227493
"4016",13.4587469953433
"4017",12.8146516793658
"4018",14.105409596224
"4019",12.7412221549673
"4020",12.9705922902745
"4021",13.2357158846209
"4022",12.7085861375795
"4023",15.1554453056603
"4024",13.0687753705092
"4025",13.8439547046128
"4026",13.1999863493122
"4027",13.4073459570738
"4028",12.9145958395883
"4029",13.1522247794
"4030",13.5628407529367
"4031",13.528850832552
"4032",13.2452672959572
"4033",13.0356413003562
"4034",13.3532047320536
"4035",13.0196448691557
"4036",13.1123576918553
"4037",12.9807721104904
"4038",12.8398616073708
"4039",12.7568484400917
"4040",14.11130587008
"4041",12.7018858370581
"4042",12.7856780400338
"4043",12.7676134522583
"4044",12.9909075011982
"4045",12.9985786294072
"4046",12.8087047001637
"4047",12.8003501158199
"4048",13.0036622370629
"4049",12.4823426053957
"4050",12.8610548921541
"4051",12.7903757905496
"4052",13.3076491839914
"4053",13.0942270953035
"4054",13.3874429277003
"4055",12.9515982763462
"4056",12.7048129908396
"4057",13.8079728798413
"4058",12.9801093271178
"4059",13.6437923002315
"4060",12.5351680117144
"4061",13.369745306807
"4062",13.2550251388058
"4063",13.0527632683219
"4064",13.4013102931425
"4065",13.4789569458807
"4066",12.9618287151645
"4067",14.0567797259218
"4068",13.0034759340436
"4069",13.666111293648
"4070",13.619010540479
"4071",13.3162772748953
"4072",12.9090764954605
"4073",13.1442903991353
"4074",12.8230290028098
"4075",12.7802837927832
"4076",13.3023685282182
"4077",13.1931278991308
"4078",12.6711211983199
"4079",12.9192846659746
"4080",12.788763463914
"4081",12.6846447289268
"4082",12.8653674008378
"4083",13.2077796842198
"4084",13.3173667792674
"4085",12.8412893862641
"4086",13.2072671267823
"4087",12.9879950855728
"4088",13.1507036106505
"4089",12.8900970645263
"4090",12.7743942832268
"4091",13.7577543757229
"4092",13.6489174431775
"4093",13.9370172771623
"4094",13.5746168554553
"4095",12.8904088595778
"4096",12.8220337212772
"4097",13.0887542235948
"4098",12.9488761890284
"4099",13.1391659021974
"4100",13.5993977626011
"4101",13.1374449649057
"4102",12.482970309311
"4103",13.1001836734037
"4104",13.0728305109251
"4105",13.7342411288428
"4106",12.8041282765494
"4107",13.6983438848928
"4108",13.0196448691557
"4109",12.8823438451879
"4110",13.5958215103649
"4111",12.9398006870539
"4112",12.7696370321008
"4113",13.7750572959723
"4114",13.2466412190085
"4115",12.5904634274581
"4116",12.6082986531426
"4117",13.3166858958654
"4118",12.989701325183
"4119",13.3622392572527
"4120",13.1085596627624
"4121",12.6950022868813
"4122",13.692877926715
"4123",13.1445837646695
"4124",12.8505466362883
"4125",13.0162743147862
"4126",12.8607042280921
"4127",12.7992412272888
"4128",12.9347452296144
"4129",13.1424919053164
"4130",13.5183195979248
"4131",13.7039234770876
"4132",13.2800626489762
"4133",13.0227095974289
"4134",13.7538424882523
"4135",13.3337081480476
"4136",12.8536564728753
"4137",13.0006164256929
"4138",14.2520303805228
"4139",12.9455462576337
"4140",13.8595063589458
"4141",12.5403083105187
"4142",13.4685536204135
"4143",12.5670105299841
"4144",12.9937194726593
"4145",13.0965011742651
"4146",13.0903833491015
"4147",13.0209860127081
"4148",13.3838788602581
"4149",12.7091032484784
"4150",12.9254747437575
"4151",13.0098227161193
"4152",13.6862952177518
"4153",13.0147875450164
"4154",13.4845381337361
"4155",13.2384624327083
"4156",13.4144731645107
"4157",13.0376749214113
"4158",13.1798643685512
"4159",13.3489420644143
"4160",13.1119709018219
"4161",12.8571934156691
"4162",13.2552132451324
"4163",13.3907876988116
"4164",13.1732462374133
"4165",12.8812502750204
"4166",12.7427980882351
"4167",12.9690327647755
"4168",13.1995895656168
"4169",13.2126177859849
"4170",13.2669407885289
"4171",13.5218700826343
"4172",12.9481979907045
"4173",13.8214442110636
"4174",13.1041178476166
"4175",13.5983280307693
"4176",12.7420153702178
"4177",12.9721053144439
"4178",12.8827528797241
"4179",12.9507332771728
"4180",13.3203419616479
"4181",13.3173763750952
"4182",12.9381918118927
"4183",13.4584065121666
"4184",12.7572567822647
"4185",12.9591523568701
"4186",12.7901870171283
"4187",13.9510905123031
"4188",14.1099357253034
"4189",12.8065127590736
"4190",12.778891139062
"4191",13.7418609886397
"4192",13.0334529961631
"4193",12.8463433820197
"4194",13.1085799854935
"4195",13.5495084634426
"4196",13.5626359213386
"4197",13.1366724932769
"4198",12.6924596231456
"4199",13.8760958488975
"4200",12.9770751983974
"4201",12.9870681797877
"4202",13.0856317979911
"4203",12.8839671181915
"4204",12.851136925597
"4205",13.4670085645352
"4206",13.365026903787
"4207",13.5250829025309
"4208",13.5942053794515
"4209",13.0857811988403
"4210",12.6609353528937
"4211",14.2164138872973
"4212",13.2540313295818
"4213",13.9001727783766
"4214",13.5387123514601
"4215",12.8423457042442
"4216",13.0747446080673
"4217",13.1501032667358
"4218",12.9000457627461
"4219",12.8615490326376
"4220",13.6351070347949
"4221",13.1244481610768
"4222",13.0336309286845
"4223",13.0316565943847
"4224",12.7117811174373
"4225",13.9591483712182
"4226",12.9826820004703
"4227",13.206081249154
"4228",13.1052931937868
"4229",12.5765218996228
