"","x"
"3876",530996.022684422
"3877",478557.2037088
"3878",320140.101452873
"3879",677029.209616683
"3880",527237.479222476
"3881",265706.190257729
"3882",1471265.7973081
"3883",415472.64790749
"3884",486013.522413788
"3885",286992.578809851
"3886",2065326.46211628
"3887",741482.400970825
"3888",454076.181000987
"3889",214458.910820562
"3890",433936.835463216
"3891",399916.66204675
"3892",776072.762488681
"3893",1014269.34793275
"3894",533124.632737218
"3895",483967.514030864
"3896",374799.08881931
"3897",632786.56499884
"3898",486109.870965824
"3899",509431.087076291
"3900",588936.645735292
"3901",597698.200939486
"3902",452038.658210186
"3903",892641.77399939
"3904",290399.026047025
"3905",771974.555702533
"3906",873143.079179117
"3907",634499.042729239
"3908",556258.910077902
"3909",1004170.91784018
"3910",350934.413122183
"3911",440687.256814877
"3912",328884.693141446
"3913",649733.770797795
"3914",398932.709261408
"3915",536554.285214422
"3916",687726.690789947
"3917",434235.203125626
"3918",437912.062017872
"3919",798320.614246877
"3920",842694.253774677
"3921",588506.220972437
"3922",943829.707816394
"3923",262988.593466255
"3924",837823.005950827
"3925",477131.510493895
"3926",485833.105520459
"3927",452198.573925511
"3928",814978.668463391
"3929",188048.066908137
"3930",555968.406171489
"3931",889306.549989899
"3932",498057.571829009
"3933",376994.919173716
"3934",845046.511167037
"3935",819368.862059366
"3936",460050.025175265
"3937",306021.526616162
"3938",306100.733585194
"3939",505504.027598824
"3940",1476680.07585293
"3941",1039393.28527558
"3942",1056002.84392648
"3943",398772.774247682
"3944",593747.251923915
"3945",662318.938743986
"3946",470737.400248519
"3947",981747.92185776
"3948",407081.415405327
"3949",636657.967091615
"3950",901888.201256017
"3951",623896.521389708
"3952",507357.379785494
"3953",641398.676155902
"3954",1072084.12093853
"3955",346344.029091994
"3956",703164.597099507
"3957",1502947.61288592
"3958",449994.264408969
"3959",496805.395661698
"3960",605423.374125854
"3961",561686.30869427
"3962",626084.392303829
"3963",626084.392303829
"3964",1337922.1145511
"3965",826848.993846013
"3966",225881.670277048
"3967",613689.131789479
"3968",347203.040029827
"3969",608763.560709812
"3970",456364.27490209
"3971",518497.129009443
"3972",483943.178976043
"3973",564006.124137909
"3974",572003.546384752
"3975",670288.201297475
"3976",247973.323194005
"3977",508962.503134519
"3978",542714.963666834
"3979",915857.12811107
"3980",550343.70551114
"3981",324432.888571467
"3982",1077308.76555019
"3983",741549.301262513
"3984",623078.175143264
"3985",573461.223476329
"3986",827081.021322837
"3987",530924.358667035
"3988",469953.499270687
"3989",288747.044914679
"3990",997760.037610321
"3991",311236.038891466
"3992",475446.392048475
"3993",797122.477504899
"3994",720792.891427282
"3995",522993.631083204
"3996",412155.414794988
"3997",1296178.78812598
"3998",722508.179022646
"3999",222934.342793638
"4000",719278.720525668
"4001",307429.233785868
"4002",1218887.86666437
"4003",670519.400142927
"4004",550786.610361691
"4005",1090968.88492589
"4006",471351.536197972
"4007",509865.998782087
"4008",307497.109651042
"4009",559781.154286716
"4010",672461.940011896
"4011",517402.355773605
"4012",207373.598231635
"4013",571586.426490169
"4014",779927.187698614
"4015",619345.313328438
"4016",960959.23336926
"4017",346114.295942721
"4018",1231284.99019014
"4019",283107.750615334
"4020",420136.15333802
"4021",403773.187419975
"4022",254199.315041491
"4023",1711054.40761266
"4024",336410.774183486
"4025",1085992.08771662
"4026",559718.905454726
"4027",651625.029198665
"4028",454897.962715234
"4029",725063.905637025
"4030",906112.15669962
"4031",1502543.59808267
"4032",557324.965827156
"4033",814838.7420008
"4034",778802.699852821
"4035",530004.474992008
"4036",545484.430321802
"4037",725905.337357643
"4038",663231.494984597
"4039",314033.223857006
"4040",1519841.72317326
"4041",413687.189674144
"4042",215887.340495757
"4043",439663.143055924
"4044",474806.533899589
"4045",427063.885775496
"4046",425338.822649875
"4047",441133.033188091
"4048",758489.000534742
"4049",163423.907812545
"4050",311994.598889235
"4051",264533.399661429
"4052",713371.587397682
"4053",445917.445280185
"4054",590100.67138397
"4055",476461.346767579
"4056",277983.160335549
"4057",889179.132045037
"4058",472755.524006979
"4059",1054865.34966484
"4060",195298.650614276
"4061",797951.52804794
"4062",669683.089349649
"4063",543673.451715016
"4064",672020.496887192
"4065",449674.566002918
"4066",518863.526477849
"4067",884708.776975085
"4068",452124.103870143
"4069",535471.138991793
"4070",481843.344022529
"4071",562762.124460262
"4072",488809.526951554
"4073",526843.634643239
"4074",398772.774247682
"4075",335505.454316423
"4076",618601.222557298
"4077",356927.435029978
"4078",207569.499868555
"4079",476465.749774762
"4080",292997.391574416
"4081",328301.606664707
"4082",307465.18077519
"4083",511318.55548057
"4084",484613.084034288
"4085",259230.591759248
"4086",714793.933680675
"4087",487892.297238793
"4088",554546.300331262
"4089",800143.469706528
"4090",288176.485624009
"4091",1485874.90337386
"4092",948316.616737432
"4093",1323634.13601439
"4094",1282130.28428641
"4095",408982.569596972
"4096",340354.669000961
"4097",454327.870650898
"4098",352568.098209213
"4099",449809.976207722
"4100",1000021.15381253
"4101",558873.053282053
"4102",271022.216567056
"4103",518521.987074603
"4104",393453.363046475
"4105",815060.541144934
"4106",274519.61173816
"4107",1268522.53294531
"4108",530004.474992008
"4109",309165.58994132
"4110",982662.681445342
"4111",418441.399650126
"4112",566182.65164582
"4113",675473.4601273
"4114",655081.100143282
"4115",417921.80542936
"4116",245700.873088481
"4117",549053.218368591
"4118",515099.16948008
"4119",672295.94897368
"4120",440677.119531945
"4121",328841.065414095
"4122",852588.764030766
"4123",327739.823164796
"4124",259677.636138406
"4125",534895.454607209
"4126",456653.533567415
"4127",321211.836056062
"4128",365757.468353409
"4129",532135.655643671
"4130",814024.115146911
"4131",952820.244042983
"4132",574228.77968453
"4133",573378.058629485
"4134",833414.706352028
"4135",725779.451318325
"4136",454197.689495775
"4137",623871.663324548
"4138",1222701.55912218
"4139",1026330.70962945
"4140",1385718.51806159
"4141",181015.695902879
"4142",842852.728219029
"4143",287963.8882567
"4144",435511.272350915
"4145",665548.830331029
"4146",536752.704444394
"4147",313240.382019431
"4148",638453.189819398
"4149",269374.103518649
"4150",415433.269811784
"4151",367667.838863148
"4152",911614.524404291
"4153",486686.816887475
"4154",840171.611664885
"4155",676494.160326599
"4156",699603.124544721
"4157",542580.323097362
"4158",559401.193536271
"4159",498101.303088889
"4160",422810.063190586
"4161",305389.785974957
"4162",343849.689364404
"4163",722804.829309745
"4164",1164910.53838648
"4165",423235.038318101
"4166",257334.242777753
"4167",418710.410805594
"4168",625108.789253285
"4169",683923.852625457
"4170",463032.846353466
"4171",474776.871504371
"4172",455061.435463232
"4173",1667970.23836017
"4174",509454.432141262
"4175",616764.60337217
"4176",402805.43226186
"4177",466283.897294334
"4178",414640.69390215
"4179",502890.018095521
"4180",553780.903924488
"4181",808750.116847499
"4182",356885.923597158
"4183",831237.956882795
"4184",406303.871368146
"4185",474754.90039931
"4186",338477.567111839
"4187",1699051.32401042
"4188",1441122.02596595
"4189",425950.52787863
"4190",436230.548554446
"4191",1617443.19121198
"4192",374007.732559777
"4193",309023.204789029
"4194",398536.370300263
"4195",875711.471636079
"4196",743265.182333434
"4197",532310.059357518
"4198",235468.475141309
"4199",1021316.64339309
"4200",467682.04087991
"4201",504592.36600698
"4202",484931.094925265
"4203",423350.106715531
"4204",326558.903888404
"4205",994224.275311194
"4206",584830.232247965
"4207",728418.079811854
"4208",767625.221662877
"4209",640176.750891339
"4210",336273.31070672
"4211",1346957.00765879
"4212",527931.352558879
"4213",1309471.12911301
"4214",840302.573252193
"4215",426081.660437105
"4216",484061.103964904
"4217",433761.871272838
"4218",326423.358399388
"4219",399675.569287271
"4220",1557706.35574375
"4221",460516.425948402
"4222",611088.46327018
"4223",511816.268307029
"4224",593747.251923915
"4225",1082272.90266248
"4226",386882.744526468
"4227",538629.705397229
"4228",432842.246174867
"4229",370028.680218011
