"","x"
"15242",1433223.39480969
"15243",520454.480080426
"15244",605475.979847155
"15245",513723.596244043
"15246",932641.560908198
"15247",203681.231463573
"15248",754218.664278742
"15249",304989.081773032
"15250",128531.42446368
"15251",238533.430863898
"15252",415614.630300468
"15253",1201684.42034594
"15254",1201684.42034594
"15255",419989.25928794
"15256",390255.978881325
"15257",204484.722920082
"15258",473384.05559698
"15259",226928.714466335
"15260",560340.023099111
"15261",623295.255561237
"15262",567711.354868309
"15263",381739.762905307
"15264",310160.999917095
"15265",431261.144945771
"15266",626608.860715856
"15267",338007.540262977
"15268",859556.598831446
"15269",476965.651530612
"15270",463539.797764035
"15271",643052.677404775
"15272",776105.162550675
"15273",638226.808076074
"15274",1569559.86501564
"15275",177517.177150036
"15276",357185.53879777
"15277",510202.207346559
"15278",524142.821237471
"15279",769031.740175072
"15280",619863.983171331
"15281",594804.531958818
"15282",522203.841536812
"15283",390403.872626811
"15284",759687.185247542
"15285",560189.015360708
"15286",527506.167859006
"15287",480151.657077408
"15288",379707.831039692
"15289",302728.887751295
"15290",552169.965696031
"15291",367168.379437925
"15292",611051.092260924
"15293",526117.436956139
"15294",828197.875433041
"15295",387883.779386065
"15296",499643.477821008
"15297",539953.231055046
"15298",361746.23075971
"15299",468497.574747741
"15300",780440.860194255
"15301",185026.520164068
"15302",326081.301753147
"15303",952548.780468308
"15304",209740.46801538
"15305",772936.9051675
"15306",613424.897650592
"15307",498941.775772296
"15308",394556.431477248
"15309",243531.519519967
"15310",440816.445410129
"15311",293983.887900593
"15312",774245.796388867
"15313",187413.494011471
"15314",685564.590961267
"15315",1181734.98625133
"15316",341984.773922769
"15317",286386.861385454
"15318",486156.682608979
"15319",523393.883728251
"15320",452136.841751594
"15321",143807.438183551
"15322",308978.976863897
"15323",659311.190373207
"15324",469642.155117469
"15325",510433.670563898
"15326",462954.555282862
"15327",731015.974062477
"15328",447172.639813931
"15329",285511.915444806
"15330",810107.44753127
"15331",337424.747523077
"15332",406517.859085622
"15333",247481.961515677
"15334",550455.136214212
"15335",347415.27782593
"15336",434054.594505172
"15337",429579.440442822
"15338",739292.677233934
"15339",222220.392886026
"15340",589076.718188676
"15341",281487.066103111
"15342",639544.534552751
"15343",921682.044331934
"15344",1241283.67270148
"15345",339293.459767026
"15346",540108.317105823
"15347",522840.468008852
"15348",840375.225189457
"15349",217901.89413966
"15350",576776.793922933
"15351",374095.975380825
"15352",661501.521028671
"15353",171588.359775166
"15354",634132.531402817
"15355",386501.421580112
"15356",222088.84667222
"15357",198807.928179092
"15358",787429.540761417
"15359",628351.209870828
"15360",401500.676335086
"15361",359062.699376951
"15362",605259.315364864
"15363",416289.662022653
"15364",285920.446060855
"15365",924848.244762468
"15366",245892.099333493
"15367",813679.784949965
"15368",326352.081451886
"15369",312342.212340213
"15370",188118.843447141
"15371",462018.075221154
"15372",426000.688385532
"15373",631860.795456844
"15374",322287.74869123
"15375",707068.514735702
"15376",562822.08744431
"15377",389929.990790064
"15378",489820.416586533
"15379",425810.932209865
"15380",1278013.7700879
"15381",793953.222292625
"15382",330398.254401633
"15383",647300.924469468
"15384",773093.040278681
"15385",537779.565624264
"15386",394166.123083716
"15387",915411.435359253
"15388",410541.971317485
"15389",565429.441995091
"15390",490395.769192134
"15391",406575.256357897
"15392",567667.901325941
"15393",380941.200394225
"15394",184056.957372034
"15395",455844.248221148
"15396",342657.722733711
"15397",886200.020728198
"15398",149118.16130312
"15399",224190.64417696
"15400",604462.573020556
"15401",768391.753312352
"15402",743536.1630207
"15403",490390.109190455
"15404",494068.211685548
"15405",761864.933417328
"15406",336781.12392583
"15407",730844.953958106
"15408",454326.495749845
"15409",459861.960793601
"15410",293701.672308967
"15411",823059.795659735
"15412",413362.579486202
"15413",691664.508386302
"15414",391096.527401051
"15415",740481.330327981
"15416",250116.257054821
"15417",619784.906540157
"15418",336440.13890582
"15419",637168.423008512
"15420",945776.103353088
"15421",837524.201618572
"15422",836061.064951834
"15423",450025.706294303
"15424",777015.024551622
"15425",655200.774080333
"15426",459766.060153428
"15427",341095.844794534
"15428",443505.570480969
"15429",615769.17793772
"15430",765160.012031595
"15431",590291.602522708
"15432",500669.451195894
"15433",284492.629110298
"15434",533554.364566413
"15435",436151.022968238
"15436",600923.936224637
"15437",117784.101570988
"15438",814158.370864195
"15439",136442.103661372
"15440",262930.474540198
"15441",1249769.92929022
"15442",328341.869765446
"15443",232274.869162754
"15444",453122.245900206
"15445",269191.564627414
"15446",1331070.98541305
"15447",146508.804533475
"15448",594464.618609273
"15449",259731.441653295
"15450",579524.505868685
"15451",488784.92800601
"15452",291805.019809287
"15453",491741.309519688
"15454",421118.442529696
"15455",774584.479434998
"15456",625035.54826994
"15457",601103.051178493
"15458",622207.08587064
"15459",504482.457640726
"15460",581180.391158927
"15461",223426.322483729
"15462",196801.361353885
"15463",192604.337501649
"15464",176553.422815849
"15465",492671.64361912
"15466",477069.669234243
"15467",630587.997720678
"15468",1098753.40218685
"15469",486014.012853926
"15470",576504.410774502
"15471",867577.881137074
"15472",234897.553484502
"15473",186443.226780357
"15474",897802.664964157
"15475",415928.758469236
"15476",291815.914149123
"15477",471538.365778296
"15478",608829.784818975
"15479",601022.766152325
"15480",915721.099145258
"15481",394153.204379843
"15482",537805.340035192
"15483",599586.699433226
"15484",332540.702422095
"15485",576396.992431454
"15486",214268.141344033
"15487",532205.436046637
"15488",387563.034420911
"15489",432009.395002744
"15490",295683.371024635
"15491",644069.175686355
"15492",184381.868796973
"15493",520487.728244922
"15494",365123.876416876
"15495",560071.019025472
"15496",466638.798612983
"15497",462312.990014644
"15498",238876.950537732
"15499",375837.748323112
"15500",453723.074097777
"15501",804850.444335423
"15502",634003.141790395
"15503",252867.818552128
"15504",451637.210308789
"15505",676829.944413411
"15506",406306.572623114
"15507",134790.696906098
"15508",651702.577491878
"15509",420736.883598273
"15510",292241.926664648
"15511",423438.276297915
"15512",260986.930040018
"15513",390878.480221894
"15514",279328.07932698
"15515",541191.728622989
"15516",322226.279694957
"15517",197271.274313855
"15518",494496.994528227
"15519",522725.067318478
"15520",756046.845730952
"15521",1008912.82661627
"15522",183986.882692418
"15523",832578.604045005
"15524",490249.225111405
"15525",344578.660963079
"15526",772038.111774931
"15527",474444.073470782
"15528",1134098.65910238
"15529",408444.617194367
"15530",703938.8318618
"15531",721363.375020481
"15532",505208.139987217
"15533",680316.114940639
"15534",585539.689992203
"15535",651186.912307995
"15536",250724.018871116
"15537",112975.760862444
"15538",469044.803365328
"15539",679896.95045644
"15540",167874.187655761
"15541",1078222.86568108
"15542",655514.073264392
"15543",435570.04760383
"15544",445849.980900047
"15545",730846.99918242
"15546",382511.457860902
"15547",411956.672532742
"15548",641108.035441316
"15549",474074.840012548
"15550",826213.699848035
"15551",397064.964578889
"15552",220928.917292511
"15553",693859.186182165
"15554",423266.009872792
"15555",588296.684358429
"15556",330475.765038203
"15557",269756.35283257
"15558",404100.452632464
"15559",569686.989449329
"15560",500405.724129635
"15561",50784.3245263824
"15562",323918.450067757
"15563",605634.505504683
"15564",977115.540857941
"15565",619840.838887214
"15566",81732.5114429906
"15567",265285.26434306
"15568",494013.130603104
"15569",404240.019803592
"15570",796375.001548339
"15571",544074.481403242
"15572",252669.500322891
"15573",502758.07606809
"15574",492133.803599847
"15575",673457.535404917
"15576",424165.42051484
"15577",494034.375212771
"15578",559572.370344969
"15579",287719.516115906
"15580",167833.864673625
"15581",906060.038214409
"15582",897880.917204067
"15583",512004.943100223
"15584",401663.209783802
"15585",334547.993550556
"15586",707626.735422739
"15587",513422.315860171
"15588",202245.875157592
"15589",469251.894854723
"15590",266955.2371525
"15591",240351.114320444
"15592",527650.349453548
"15593",544830.353291855
"15594",649973.237360227
"15595",586169.85986795
"15596",611414.750260137
"15597",475643.373996831
"15598",458081.936725402
"15599",201473.276881204
"15600",730293.245291645
"15601",397105.091458082
"15602",563499.00670635
"15603",71502.5603143186
"15604",524622.699762446
"15605",742685.284860107
"15606",616914.385078414
"15607",981149.133782565
"15608",654237.298202144
"15609",580519.843031508
"15610",288538.679466165
"15611",438614.194893143
"15612",717472.418449881
"15613",583144.807466924
"15614",520768.008207279
"15615",667195.159754504
"15616",758966.986425872
"15617",551386.59590143
"15618",274068.284432595
"15619",486322.316981075
"15620",1012456.65123205
"15621",285129.276683266
"15622",101941.419219155
"15623",606358.13395231
"15624",386780.877176992
"15625",404109.428356022
"15626",291940.245840628
"15627",365994.250552835
"15628",401051.477057816
"15629",917852.563481559
"15630",534035.414919226
"15631",656459.12268494
"15632",616801.548991706
"15633",801076.01954361
"15634",562422.142635251
"15635",231230.935971076
"15636",278426.847689471
"15637",597952.121862826
"15638",361583.346062951
"15639",290087.616830614
"15640",310041.63378276
"15641",361310.018520351
"15642",330568.071742936
"15643",207772.783894815
"15644",527905.297141104
"15645",1090004.91786406
"15646",296241.026627346
"15647",599616.12069398
"15648",232282.562278774
"15649",579382.904276168
"15650",667758.914650103
"15651",395100.764742616
"15652",853847.955481917
"15653",457793.660477132
"15654",342305.062013118
"15655",339924.689430916
"15656",391327.781815022
"15657",391031.223761462
"15658",509167.584445264
"15659",323905.203797243
"15660",419365.988897674
"15661",389722.321041714
"15662",753972.037933664
"15663",567522.120159178
"15664",573957.411307759
"15665",583421.563590914
"15666",644602.699557717
"15667",588273.517857435
"15668",321892.328807859
"15669",490793.715609176
"15670",370128.714933578
"15671",250941.507276126
"15672",539422.399381813
"15673",409986.373260793
"15674",459745.177083254
"15675",460425.779107428
"15676",349636.931526563
"15677",394781.995467793
"15678",343074.802238209
"15679",249492.003017557
"15680",222433.782335202
"15681",554574.395471448
"15682",902840.461531995
"15683",1178365.5162053
"15684",603532.338307381
"15685",1025983.03886809
"15686",299811.805593543
"15687",1305767.27986024
"15688",341778.671692783
"15689",496208.011565553
"15690",482848.445438626
"15691",336110.116179793
"15692",910406.986353854
"15693",534271.851728815
"15694",735327.008094847
"15695",240151.394565068
"15696",480478.519218715
"15697",540005.74094976
"15698",258562.607101758
"15699",381199.912216508
"15700",755672.974400411
"15701",337092.608224422
"15702",477464.169104946
"15703",406945.057019025
"15704",430315.394956081
"15705",430315.394956081
"15706",1207744.28643861
"15707",578693.49106986
"15708",692186.556318282
"15709",388955.586839824
"15710",780156.700281381
"15711",386986.418320628
"15712",592954.916650388
"15713",330891.792878245
"15714",1374659.95042471
"15715",370117.782071636
"15716",454748.057870202
"15717",426136.766503879
"15718",161856.55961818
"15719",537081.531250327
"15720",620599.850813909
"15721",405385.163664698
"15722",529267.165610163
"15723",305030.607543217
"15724",394728.940294788
"15725",687549.360110939
"15726",788490.133018756
"15727",361693.91504999
"15728",238738.470389892
"15729",632723.272368669
"15730",626638.382161218
"15731",286607.821207743
"15732",936676.342289913
"15733",346913.340276477
"15734",421633.061537789
"15735",700611.842943086
"15736",433930.593997071
"15737",347803.130984962
"15738",266860.50109452
"15739",439143.883236028
"15740",256022.678267772
"15741",271441.019434213
"15742",747728.144051522
"15743",410313.237618766
"15744",369636.977265785
"15745",71457.0452597716
"15746",495597.298806086
"15747",392200.24773123
"15748",1293528.92060691
"15749",232131.266289513
"15750",603597.737246502
"15751",320611.607421001
"15752",435999.699228162
"15753",531600.836338456
"15754",713465.261051772
"15755",557803.376218216
"15756",430377.181522221
"15757",429473.150630454
"15758",601281.15537647
"15759",552071.570973332
"15760",496147.491665685
"15761",229964.142762851
"15762",413904.673282342
"15763",861078.449794066
"15764",137859.747132814
"15765",1291551.56761764
"15766",305723.246754818
"15767",642832.607207085
"15768",639208.305998013
"15769",1011257.21501216
"15770",357264.455715134
"15771",372077.650446327
"15772",509545.178461253
"15773",719175.487845068
"15774",273849.307935988
"15775",432648.361392673
"15776",840257.413710281
"15777",375630.323972306
"15778",371075.940520048
"15779",700845.923125976
"15780",461769.480110173
"15781",238980.426965692
"15782",531236.265984406
"15783",584527.057780937
"15784",880974.875561242
"15785",410549.411427253
"15786",352038.986986658
"15787",478134.368914144
"15788",986147.872275874
"15789",319894.007015973
"15790",217908.711536844
"15791",428325.715621871
"15792",343627.065485877
"15793",277640.360887753
"15794",397141.24442012
"15795",487083.413963166
"15796",642695.039081428
"15797",728774.875996017
"15798",486417.489333468
"15799",356064.868017716
"15800",524927.110874414
"15801",394728.412230341
"15802",510567.051997238
"15803",432949.588205671
"15804",331098.153183343
"15805",410971.667273433
"15806",796874.074031064
"15807",245237.045137576
"15808",1152800.92588178
"15809",780523.429288843
"15810",683413.313265981
"15811",335325.163615342
"15812",302733.607904334
"15813",419665.055554115
"15814",958562.782977164
"15815",575466.307260956
"15816",228904.7209468
"15817",917371.059532275
"15818",602826.432404929
"15819",550901.263205382
"15820",965366.723058795
"15821",833051.743447723
"15822",787645.449133893
"15823",427916.5306362
"15824",329948.048481922
"15825",388987.991832506
"15826",449483.71855728
"15827",320768.648850622
"15828",388638.67356837
"15829",536583.691457177
"15830",209579.120746085
"15831",323661.860461857
"15832",614737.813809568
"15833",479305.116525503
"15834",528576.706704202
"15835",471220.612259659
"15836",432684.537720067
"15837",541424.585451208
"15838",316978.706481976
"15839",468497.119755097
"15840",597888.114688319
"15841",896905.209465451
"15842",248732.992543168
"15843",431068.669838967
"15844",497932.098782034
"15845",431343.945482894
"15846",488239.027703788
"15847",387390.282111734
"15848",511682.108651392
"15849",623313.023407716
"15850",407636.961305949
"15851",653595.455611245
"15852",317705.337953374
"15853",810556.343088843
"15854",287311.576044018
"15855",469759.588996291
"15856",927405.309085929
"15857",292182.918017585
"15858",133545.233138323
"15859",641919.501346967
"15860",140629.28707182
"15861",1220497.60950414
"15862",361994.774433048
"15863",296265.89365481
"15864",428525.760283686
"15865",435124.017544377
"15866",1050585.56697181
"15867",333363.596784213
"15868",749738.980438959
"15869",538338.202324233
"15870",315692.939826506
"15871",295295.863105295
"15872",998303.470017935
"15873",615732.377240796
"15874",914078.931723283
"15875",257149.03742991
"15876",479422.284863549
"15877",342581.073897315
"15878",372083.686695587
"15879",965924.836991253
"15880",884439.058830599
"15881",346631.935011022
"15882",480085.358732406
"15883",685728.560743866
"15884",591321.960541851
"15885",697891.614535422
"15886",328998.15055559
"15887",366498.147611257
"15888",775893.146614173
"15889",692557.243512082
"15890",488938.615168778
"15891",784378.433690203
"15892",452535.732682462
"15893",379380.926755542
"15894",667113.793092375
"15895",653037.133173632
"15896",497319.300498266
"15897",624471.455303276
"15898",416919.001040367
"15899",379959.335096364
"15900",282944.816377106
"15901",442594.478624365
"15902",909779.969135412
"15903",425265.543242394
"15904",378156.381152098
"15905",630623.558497176
"15906",438401.8469799
"15907",283236.169906063
"15908",352206.928517324
"15909",529927.107340922
"15910",487380.659601021
"15911",325719.891004349
"15912",661342.786178652
"15913",824296.61646999
"15914",336869.711940745
"15915",334158.206902937
"15916",458133.139422154
"15917",404429.76789611
"15918",869120.767298808
"15919",579366.167331155
"15920",922010.807406087
"15921",363788.231025969
"15922",402387.999199271
"15923",1164565.0366952
"15924",320504.636416101
"15925",364946.31264272
"15926",439269.585512019
"15927",947370.989801228
"15928",310231.230530758
"15929",488157.709251112
"15930",367587.514530292
"15931",1086280.11652009
"15932",437444.952909677
"15933",1307374.81853723
"15934",406706.838937835
"15935",507916.880664983
"15936",536515.763581319
"15937",534431.224624731
"15938",955576.426454352
"15939",741483.207179204
"15940",336346.73793658
"15941",672434.598320022
"15942",889156.008725901
"15943",403503.720970423
"15944",645498.081056113
"15945",370296.622636221
"15946",467057.236476606
"15947",426877.464255079
"15948",463336.16131751
"15949",731450.573083046
"15950",398571.349855814
"15951",479115.969027676
"15952",661431.904082255
"15953",1134372.36670419
"15954",694366.419625824
"15955",396026.260714401
"15956",527145.879620513
"15957",458108.783608804
"15958",1188084.74454411
"15959",1765190.66835617
"15960",990785.947033026
"15961",326022.751563716
"15962",313356.848316291
"15963",495717.946387908
"15964",482204.721528239
"15965",579781.84274217
"15966",464713.621453849
"15967",797147.513031032
"15968",669039.728829541
"15969",562449.553580694
"15970",578879.796604665
"15971",378186.93632689
"15972",331315.464859106
"15973",377259.586087176
"15974",439002.129012662
"15975",1114380.25925181
"15976",505892.790567449
"15977",458068.882750546
"15978",1128812.95114252
"15979",266657.512668954
"15980",430703.351343025
"15981",451329.269759052
"15982",368586.369364857
"15983",959671.406973944
"15984",518415.055245517
"15985",566915.550814141
"15986",570415.754926424
"15987",254690.122742307
"15988",398251.769991113
"15989",291424.326432762
"15990",425793.386544391
"15991",824277.123679637
"15992",476468.190853068
"15993",321513.509123842
"15994",480742.836118833
"15995",295937.939943883
"15996",490074.968040859
"15997",591813.02225158
"15998",498443.368040259
"15999",500128.983002645
"16000",816944.773354023
"16001",462689.820975043
"16002",540525.30002669
"16003",657146.147632911
"16004",327962.51312963
"16005",497903.831728568
"16006",675531.401066699
"16007",630643.045867759
"16008",460736.847397349
"16009",408487.260121107
"16010",381606.61190625
"16011",419427.41690362
"16012",372933.063034651
"16013",366115.791383195
"16014",288444.877117244
"16015",482396.757905323
"16016",279400.753287168
"16017",1061344.19904316
"16018",387284.492183129
"16019",468761.55340585
"16020",396903.080736364
"16021",405787.694844853
"16022",408250.973868002
"16023",473953.571161825
"16024",317360.519695637
"16025",286438.72055113
"16026",561016.082512085
"16027",425655.351807352
"16028",450270.398904275
"16029",345961.782073534
"16030",409399.866597559
"16031",738537.859708948
"16032",784599.246031816
"16033",316846.228056179
"16034",818476.622416279
"16035",463236.880149056
"16036",235605.514759039
"16037",698072.24852904
"16038",634835.703753924
"16039",803171.670103884
"16040",517094.024916184
"16041",620520.173302632
"16042",473966.910065668
"16043",919415.078786687
"16044",456155.813668346
"16045",611946.689709711
"16046",268717.644020929
"16047",365755.159532091
"16048",530106.750387895
"16049",705993.534960187
"16050",602841.69546568
"16051",1097257.58453264
"16052",586521.624919975
"16053",838508.69729979
"16054",393977.178406241
"16055",307473.646224121
"16056",440514.375652115
"16057",1103891.03926978
"16058",511623.428137614
"16059",416991.689768246
"16060",542502.927935959
"16061",336087.386256498
"16062",374266.636153343
"16063",1521668.56267716
"16064",1041214.77102859
"16065",589303.169453543
"16066",614170.662312078
"16067",385057.084383744
"16068",467093.040366615
"16069",288910.946724256
"16070",223874.209134157
"16071",489918.021296282
"16072",434701.082051856
"16073",186838.84184089
"16074",339255.766783012
"16075",722289.463519592
"16076",485544.517058668
"16077",500202.241203802
"16078",644960.568211349
"16079",1142425.16454208
"16080",320693.372333732
"16081",651407.835859576
"16082",544648.470740402
"16083",1323920.13804212
"16084",341193.64756508
"16085",374118.656870057
"16086",258518.366047857
"16087",498560.543810861
"16088",471470.531979173
"16089",625148.731420544
"16090",415095.20482402
"16091",438582.018822674
"16092",841632.694870819
"16093",721489.964852072
"16094",364171.156385685
"16095",317678.916151463
"16096",1101564.9208463
"16097",454592.07298868
"16098",572265.521826957
"16099",357334.379611544
"16100",474496.191811231
"16101",655843.340699418
"16102",681039.599082835
"16103",395289.624808911
"16104",420212.10461491
"16105",323209.345750564
"16106",641689.15425472
"16107",399514.66189105
"16108",640114.579514709
"16109",617688.393181624
"16110",492426.673801082
"16111",701091.153907781
"16112",396575.928828696
"16113",300006.048776653
"16114",530303.045335335
"16115",853012.173122424
"16116",442587.237206458
"16117",256885.062982995
"16118",326769.171929487
"16119",436712.932508925
"16120",362924.569804234
"16121",581819.974288643
"16122",441710.438855586
"16123",510852.169560234
"16124",333916.731666308
"16125",375980.870364591
"16126",480920.530810152
"16127",401363.52088238
"16128",612262.107441898
"16129",914697.606256444
"16130",487895.965401318
"16131",439757.806176401
"16132",662773.352026114
"16133",1289015.15781564
"16134",508124.652539785
"16135",783290.769389514
"16136",413826.934003626
"16137",300071.159659491
"16138",681873.441412106
"16139",526629.249220565
"16140",467299.445095528
"16141",609468.957713754
"16142",455300.330728768
"16143",422504.526044764
"16144",338247.90573166
"16145",911897.163024762
"16146",432794.448048175
"16147",500140.123659223
"16148",584904.53014976
"16149",415680.147924677
"16150",1015602.26754247
"16151",245161.653805979
"16152",989727.814148081
"16153",289712.908057274
"16154",827173.445612725
"16155",532542.44664844
"16156",645157.840553767
"16157",418363.36244666
"16158",465687.382637821
"16159",431253.943727259
"16160",715733.09032044
"16161",386146.694892595
"16162",372951.248567252
"16163",344790.610894746
"16164",355728.066963277
"16165",407073.722420086
"16166",754916.884008627
"16167",682076.666295341
"16168",362650.610207721
"16169",594170.53241559
"16170",391901.005141525
"16171",422283.903685233
"16172",486417.341389571
"16173",510534.360896329
"16174",459727.912238868
"16175",480619.361663799
"16176",400543.888132739
"16177",745469.339169026
"16178",414541.532219648
"16179",451133.727056136
"16180",579221.246734805
"16181",387124.960493357
"16182",652364.68890909
"16183",456282.286293553
"16184",427432.002390757
"16185",1228896.30786304
"16186",460887.97539369
"16187",528200.794369428
"16188",353877.259005512
"16189",612916.622688996
"16190",586516.244494729
"16191",803915.638985852
"16192",341404.005291899
"16193",303619.830231754
"16194",414670.651445884
"16195",321888.791245289
"16196",323310.09502801
"16197",349757.691284332
"16198",1257487.13400902
"16199",659765.795872996
"16200",210314.669627957
"16201",390072.541786937
"16202",271975.304875654
"16203",1013486.40962611
"16204",343976.295858448
"16205",305525.385372968
"16206",335747.459869005
"16207",655611.142265333
"16208",946975.155604236
"16209",600355.635454154
"16210",879051.863455016
"16211",523165.634742412
"16212",883126.236040308
"16213",593535.858426652
"16214",554837.31005685
"16215",775146.160362797
"16216",526441.505459179
"16217",327456.424447991
"16218",758316.977864168
"16219",727503.294092274
"16220",373207.864431812
"16221",259941.716345887
"16222",524535.577518352
"16223",398951.113867679
"16224",388173.993889632
"16225",462130.67048647
"16226",637965.452614084
"16227",429784.355836287
"16228",771802.318095642
"16229",487216.040731913
"16230",721002.24215345
"16231",681659.515048218
"16232",1003699.8728642
"16233",843899.809857316
"16234",439835.901454107
"16235",677480.898720786
"16236",572895.337661291
"16237",789833.506079406
"16238",734904.654590109
"16239",809632.40534722
"16240",688646.784810875
"16241",405376.784023066
"16242",494482.52751129
"16243",438421.497794662
"16244",742087.226840049
"16245",224821.407070477
"16246",380498.502025684
"16247",510041.529691574
"16248",984221.735865419
"16249",360565.176165295
"16250",388051.779230287
"16251",244745.211824722
"16252",413181.085385145
"16253",595581.218942409
"16254",1235588.52166157
"16255",924131.091090521
"16256",460255.507465531
"16257",356592.174056272
"16258",438125.869044742
"16259",438335.23504114
"16260",1237933.21358668
"16261",483436.722668878
"16262",359933.650091265
"16263",613398.466545027
"16264",757519.877791178
"16265",886029.286246121
"16266",547425.595899059
"16267",365871.428083534
"16268",268478.426628269
"16269",902788.964560445
"16270",484787.506436664
"16271",1162213.73532746
"16272",396356.487660396
"16273",811841.214405095
"16274",669169.297937205
"16275",471412.906060299
"16276",509624.479051676
"16277",658949.817790773
"16278",437764.289229836
"16279",360515.65254062
"16280",781663.34375737
"16281",667273.780759669
"16282",528391.370799679
"16283",384087.624766043
"16284",1332518.19945796
"16285",487979.131112635
"16286",309801.405378345
"16287",663858.576484315
"16288",368790.110810694
"16289",262702.189004177
"16290",355301.39489986
"16291",995798.630674036
"16292",248013.916838386
"16293",301169.306429147
"16294",406109.696885852
"16295",830681.701957731
"16296",248432.413160544
"16297",321822.208336742
"16298",511800.62363077
"16299",265749.604578797
"16300",440210.899099025
"16301",478023.155128941
"16302",277550.791180935
"16303",500108.159896534
"16304",225478.942380474
"16305",331370.885385864
"16306",1374186.16535239
"16307",1293319.50583579
"16308",339854.639775936
"16309",317420.664138206
"16310",375492.654112719
"16311",532743.503325888
"16312",734663.279584022
"16313",566159.395921868
"16314",453147.898136988
"16315",765375.133238491
"16316",562194.374822086
"16317",367677.19352338
"16318",385935.972256781
"16319",386665.230115851
"16320",412618.414419524
"16321",316511.963223219
"16322",184289.719327554
"16323",465410.519429445
"16324",588435.928197497
"16325",601694.32978125
"16326",363778.379556743
"16327",472703.119842582
"16328",247267.566305327
"16329",1034828.73711855
"16330",491621.057248372
"16331",289377.305623484
"16332",1740089.23726339
"16333",1327802.58795512
"16334",571937.040870356
"16335",403793.480288216
"16336",536796.454590438
"16337",386389.312586561
"16338",489233.638787463
"16339",312048.543811878
"16340",435391.164965688
"16341",354879.827391285
"16342",361271.472838595
"16343",422635.299251983
"16344",372349.585008998
"16345",1195714.53933646
"16346",802873.089284802
"16347",989730.96488946
"16348",698331.771786535
"16349",698149.493278832
"16350",408976.760474074
"16351",238390.387063278
"16352",191370.022134526
"16353",725428.371535234
"16354",326587.987616202
"16355",304232.621998545
"16356",418422.586182739
"16357",276440.483926215
"16358",740697.487125516
"16359",667744.437563019
"16360",235735.129808653
"16361",500491.719402788
"16362",447109.317796905
"16363",483527.542022503
"16364",644634.945753211
"16365",315453.923543688
"16366",491677.851620233
"16367",355171.440184079
"16368",609807.75863986
"16369",607838.546913039
"16370",827102.211403684
"16371",271663.402159168
"16372",758943.907204313
"16373",386599.387998002
"16374",630882.093743016
"16375",589561.868840914
"16376",787186.878719398
"16377",550395.844555473
"16378",500085.726979729
"16379",340766.123919747
"16380",353633.633595665
"16381",203636.24104214
"16382",260184.990875651
"16383",692557.689076888
"16384",274751.610236682
"16385",320044.790262909
"16386",203408.129383055
"16387",754578.120905065
"16388",538081.140418955
"16389",398267.912007476
"16390",437762.214434473
"16391",254902.325578621
"16392",939461.571684643
"16393",433292.868443749
"16394",360785.752494012
"16395",574280.495875236
"16396",292347.009351809
"16397",650724.760629116
"16398",531349.147733148
"16399",382914.531564155
"16400",1001912.80032135
"16401",349277.04057242
"16402",243926.979486408
"16403",496971.77215017
"16404",412421.692750987
"16405",633135.570411141
"16406",565389.826820304
"16407",752463.644403676
"16408",337640.225596471
"16409",511829.032738898
"16410",1124269.75376953
"16411",785938.986990483
"16412",426919.95517503
"16413",770493.419874577
"16414",652493.44958524
"16415",709780.962857908
"16416",405664.832993764
"16417",409809.261656535
"16418",488948.953628285
"16419",546272.889884394
"16420",411428.61822755
"16421",662753.412904557
"16422",533569.384221383
"16423",1498885.90810391
"16424",408242.003882506
"16425",516975.057583465
"16426",369284.23042666
"16427",314436.961523269
"16428",433053.432045402
"16429",642822.935305155
"16430",648121.639080617
"16431",651061.249201493
"16432",379416.956727579
"16433",673415.475404655
"16434",717731.41374972
"16435",513727.787852587
"16436",1221370.06982086
"16437",251423.275388336
"16438",490280.371769002
"16439",517058.574851067
"16440",672585.379389149
"16441",647260.000438878
"16442",996934.727667055
"16443",438360.4728528
"16444",310905.75640261
"16445",1153335.40805662
"16446",467861.114063851
"16447",558073.178626664
"16448",485137.649069803
"16449",352136.835795595
"16450",484044.950586442
"16451",402600.650072256
"16452",420708.86040555
"16453",247598.009081018
"16454",455874.041215683
"16455",370515.383735032
"16456",350539.229767485
"16457",873836.3928409
"16458",408964.412807129
"16459",569957.28409245
"16460",1049128.3504829
"16461",919958.671440147
"16462",451567.336225063
"16463",675479.940904336
"16464",602101.864405301
"16465",690959.808721367
"16466",419677.731472092
"16467",323574.490262201
"16468",720250.858873937
"16469",467187.558441989
"16470",416622.439435429
"16471",839733.25510164
"16472",307349.889576276
"16473",408108.380441923
"16474",491926.228348862
"16475",342952.921915166
"16476",219492.591702551
"16477",331098.185041476
"16478",466146.878203663
"16479",423478.541472385
"16480",430406.644529419
"16481",413392.456066074
"16482",311021.882182539
"16483",418038.72628772
"16484",309459.755535016
"16485",824040.114638479
"16486",420397.685653478
"16487",861442.26193637
"16488",550071.600395146
"16489",415143.401139287
"16490",375630.323972306
"16491",975632.551652672
"16492",521138.372775104
"16493",813831.366496689
"16494",445811.740960891
"16495",193758.429922109
"16496",1064271.26962969
"16497",222749.156519055
"16498",312501.152343529
"16499",364233.237468499
"16500",724560.192337287
"16501",434755.423521603
"16502",372958.948098936
"16503",393557.615799528
"16504",413108.920520117
"16505",717612.557769687
"16506",239321.192314043
"16507",430253.907053305
