"","x"
"6406",440000
"6407",293000
"6408",203000
"6409",193000
"6410",305000
"6411",495000
"6412",420000
"6413",569500
"6414",620000
"6415",466000
"6416",355500
"6417",687500
"6418",432100
"6419",5e+05
"6420",690000
"6421",350000
"6422",120000
"6423",285000
"6424",365000
"6425",635000
"6426",630000
"6427",450000
"6428",590000
"6429",895000
"6430",432000
"6431",980000
"6432",1290000
"6433",740000
"6434",230000
"6435",622000
"6436",90000
"6437",259900
"6438",250000
"6439",249950
"6440",199000
"6441",355200
"6442",425000
"6443",379500
"6444",860000
"6445",335000
"6446",865000
"6447",390000
"6448",569950
"6449",495500
"6450",261000
"6451",375000
"6452",550000
"6453",230000
"6454",526750
"6455",606000
"6456",368500
"6457",342000
"6458",278100
"6459",450000
"6460",349950
"6461",425000
"6462",323000
"6463",325000
"6464",480000
"6465",210000
"6466",399000
"6467",631750
"6468",184000
"6469",333000
"6470",218000
"6471",258305
"6472",515000
"6473",440000
"6474",1440000
"6475",850000
"6476",480000
"6477",420000
"6478",408000
"6479",278000
"6480",454000
"6481",499000
"6482",385000
"6483",1250000
"6484",202200
"6485",450000
"6486",435000
"6487",550000
"6488",361000
"6489",760000
"6490",902000
"6491",505000
"6492",2e+05
"6493",260000
"6494",417000
"6495",287500
"6496",450000
"6497",825000
"6498",1475000
"6499",682000
"6500",560000
"6501",350000
"6502",270000
"6503",284000
"6504",308000
"6505",450000
"6506",522500
"6507",118000
"6508",280400
"6509",710000
"6510",787000
"6511",650000
"6512",154200
"6513",238000
"6514",285650
"6515",485500
"6516",315000
"6517",4668000
"6518",627000
"6519",970000
"6520",640000
"6521",279000
"6522",315000
"6523",336500
"6524",163250
"6525",444950
"6526",285000
"6527",370000
"6528",330000
"6529",395000
"6530",440000
"6531",625000
"6532",435000
"6533",560000
"6534",380000
"6535",499000
"6536",386000
"6537",320600
"6538",285000
"6539",450000
"6540",175000
"6541",544800
"6542",374000
"6543",2e+05
"6544",259950
"6545",255000
"6546",447000
"6547",287000
"6548",344950
"6549",212000
"6550",425000
"6551",170000
"6552",565000
"6553",234000
"6554",1511250
"6555",345000
"6556",415000
"6557",760000
"6558",484000
"6559",360000
"6560",875000
"6561",930000
"6562",250000
"6563",865000
"6564",477500
"6565",270000
"6566",567000
"6567",635000
"6568",1865000
"6569",183000
"6570",309933
"6571",945800
"6572",503000
"6573",220000
"6574",335000
"6575",650000
"6576",511000
"6577",275000
"6578",576250
"6579",1452000
"6580",655100
"6581",441000
"6582",370000
"6583",630000
"6584",470500
"6585",285950
"6586",698000
"6587",268000
"6588",355000
"6589",299000
"6590",1003000
"6591",260000
"6592",416000
"6593",495000
"6594",6e+05
"6595",350000
"6596",2450000
"6597",180000
"6598",339950
"6599",732000
"6600",610000
"6601",170000
"6602",3e+05
"6603",389500
"6604",330000
"6605",269950
"6606",442500
"6607",579000
"6608",621500
"6609",203000
"6610",190000
"6611",364950
"6612",490000
"6613",688000
"6614",165000
"6615",506000
"6616",2193000
"6617",754000
"6618",949950
"6619",443600
"6620",380600
"6621",722800
"6622",555000
"6623",613000
"6624",480000
"6625",437000
"6626",621000
"6627",810000
"6628",415000
"6629",250000
"6630",585000
"6631",580000
"6632",1320000
"6633",695000
"6634",915000
"6635",5e+05
"6636",335000
"6637",433000
"6638",267500
"6639",910000
"6640",320000
"6641",660000
"6642",329000
"6643",375000
"6644",212000
"6645",224000
"6646",315500
"6647",350000
"6648",389000
"6649",425000
"6650",190000
"6651",374000
"6652",292000
"6653",475000
"6654",546500
"6655",82000
"6656",440000
"6657",453000
"6658",330000
"6659",359950
"6660",616000
"6661",296000
"6662",193000
"6663",456000
"6664",480000
"6665",382000
"6666",650000
"6667",431750
"6668",419900
"6669",315000
"6670",597500
"6671",615000
"6672",605000
"6673",340000
"6674",620000
"6675",602000
"6676",575000
"6677",285000
"6678",306500
"6679",325000
"6680",623000
"6681",256500
"6682",473000
"6683",549000
"6684",305000
"6685",450000
"6686",225000
"6687",5e+05
"6688",207000
"6689",515000
"6690",542000
"6691",725000
"6692",375000
"6693",689000
"6694",360000
"6695",425000
"6696",239950
"6697",615000
"6698",516000
"6699",1218000
"6700",250000
"6701",250000
"6702",358000
"6703",262000
"6704",5e+05
"6705",1300000
"6706",5e+05
"6707",675000
"6708",235000
"6709",545000
"6710",350000
"6711",320000
"6712",452000
"6713",875000
"6714",325000
"6715",756000
"6716",319000
"6717",455000
"6718",330000
"6719",510000
"6720",532000
"6721",775000
"6722",410000
"6723",205000
"6724",585000
"6725",255000
"6726",415000
"6727",459000
"6728",354000
"6729",587000
"6730",570000
"6731",370000
"6732",425000
"6733",435000
"6734",435000
"6735",4e+05
"6736",3e+05
"6737",404500
"6738",910000
"6739",771000
"6740",390000
"6741",288000
"6742",403000
"6743",510000
"6744",751000
"6745",408000
"6746",1014250
"6747",575000
"6748",330000
"6749",565000
"6750",456000
"6751",652500
"6752",460000
"6753",579000
"6754",507000
"6755",210000
"6756",359500
"6757",248000
"6758",315000
"6759",510000
"6760",418000
"6761",699000
"6762",871000
"6763",515000
"6764",4e+05
"6765",445000
"6766",1110000
"6767",212000
"6768",710000
"6769",225800
"6770",520000
"6771",1295000
"6772",248000
"6773",556000
"6774",319950
"6775",320000
"6776",245000
"6777",7e+05
"6778",628000
"6779",640000
"6780",420000
"6781",349950
"6782",749950
"6783",235000
"6784",225000
"6785",302100
"6786",520000
"6787",374900
"6788",377500
"6789",587450
"6790",2e+05
"6791",2140000
"6792",607000
"6793",1247000
"6794",250000
"6795",525000
"6796",440000
"6797",425000
"6798",739900
"6799",315000
"6800",340000
"6801",366000
"6802",315000
"6803",299000
"6804",350000
"6805",340000
"6806",460000
"6807",224000
"6808",140000
"6809",246000
"6810",306000
"6811",324950
"6812",345000
"6813",207000
"6814",238000
"6815",695000
"6816",649950
"6817",515000
"6818",236000
"6819",1285000
"6820",563000
"6821",339950
"6822",340000
"6823",808100
"6824",236000
"6825",330000
"6826",799990
"6827",343000
"6828",332000
"6829",945000
"6830",239950
"6831",674000
"6832",2e+05
"6833",453000
"6834",264950
"6835",880000
"6836",209500
"6837",380000
"6838",336500
"6839",360000
"6840",911100
"6841",175000
"6842",549950
"6843",225000
"6844",270000
"6845",4e+05
"6846",299800
"6847",555000
"6848",230000
"6849",415000
"6850",355000
"6851",353000
"6852",999000
"6853",265000
"6854",225000
"6855",553000
"6856",565000
"6857",312000
"6858",475000
"6859",320000
"6860",453000
"6861",320000
"6862",610000
"6863",385000
"6864",215000
"6865",215000
"6866",415000
"6867",350000
"6868",395000
"6869",898000
"6870",480000
"6871",1240000
"6872",599000
"6873",770000
"6874",1208000
"6875",1590000
"6876",332000
"6877",445000
"6878",849000
"6879",752000
"6880",450000
"6881",420000
"6882",330000
"6883",409000
"6884",350000
"6885",570000
"6886",315000
"6887",224000
"6888",293550
"6889",350000
"6890",1108000
"6891",616500
"6892",506400
"6893",324000
"6894",169000
"6895",595000
"6896",299900
"6897",332000
"6898",432000
"6899",510000
"6900",270000
"6901",750000
"6902",509250
"6903",189000
"6904",726500
"6905",287000
"6906",679000
"6907",316000
"6908",498000
"6909",535000
"6910",560000
"6911",437850
"6912",435000
"6913",510000
"6914",520000
"6915",509000
"6916",575000
"6917",365000
"6918",795000
"6919",285000
"6920",775000
"6921",4e+05
"6922",570000
"6923",955990
"6924",1150000
"6925",459950
"6926",281000
"6927",205000
"6928",290000
"6929",635000
"6930",310000
"6931",470000
"6932",6e+05
"6933",279000
"6934",538500
"6935",594950
"6936",510000
"6937",360000
"6938",435000
"6939",559000
"6940",645000
"6941",340000
"6942",575700
"6943",1010000
"6944",540500
"6945",265000
"6946",699950
"6947",564000
"6948",114975
"6949",751000
"6950",425000
"6951",665000
"6952",575000
"6953",190000
"6954",315000
"6955",565000
"6956",530000
"6957",4489000
"6958",312000
"6959",380000
"6960",222200
"6961",1438890
"6962",929950
"6963",692000
"6964",402000
"6965",510000
"6966",249000
"6967",244900
"6968",552500
"6969",760000
"6970",355000
"6971",139000
"6972",485000
"6973",588000
"6974",975000
"6975",402000
"6976",245000
"6977",445000
"6978",385000
"6979",1090000
"6980",396675
"6981",242000
"6982",380000
"6983",496000
"6984",399950
"6985",895000
"6986",690000
"6987",349900
"6988",454280
"6989",275000
"6990",3e+05
"6991",7e+05
"6992",520000
"6993",715000
"6994",404000
"6995",490500
"6996",557800
"6997",571000
"6998",410000
"6999",225000
"7000",7e+05
"7001",5e+05
"7002",536500
"7003",330000
"7004",249950
"7005",249000
"7006",780000
"7007",1200000
"7008",434500
"7009",417200
"7010",649990
"7011",506000
"7012",348000
"7013",958000
"7014",445000
"7015",364988
"7016",324000
"7017",625000
"7018",237500
"7019",429300
"7020",155000
"7021",614000
"7022",625000
"7023",587100
"7024",380000
"7025",479500
"7026",382888
"7027",540000
"7028",691000
"7029",760500
"7030",685000
"7031",199129
"7032",305100
"7033",830000
"7034",810000
"7035",5e+05
"7036",490000
"7037",280000
"7038",233000
"7039",275000
"7040",375000
"7041",445000
"7042",437500
"7043",426250
"7044",358000
"7045",1175000
"7046",305000
"7047",415000
"7048",733000
"7049",411500
"7050",540000
"7051",270500
"7052",655000
"7053",1200000
"7054",550000
"7055",460000
"7056",159075
"7057",470000
"7058",235000
"7059",309950
"7060",895000
"7061",291000
"7062",835000
"7063",640000
"7064",540000
"7065",325000
"7066",380000
"7067",510000
"7068",380000
"7069",880000
"7070",1800000
"7071",790000
"7072",509000
"7073",270000
"7074",210000
"7075",415000
"7076",499950
"7077",265000
"7078",492000
"7079",715000
"7080",975000
"7081",306950
"7082",367500
"7083",699950
"7084",1370000
"7085",235000
"7086",750000
"7087",580000
"7088",350000
"7089",353750
"7090",1100000
"7091",465000
"7092",568000
"7093",1005000
"7094",213500
"7095",250000
"7096",357000
"7097",425000
"7098",571000
"7099",588000
"7100",275000
"7101",460000
"7102",603500
"7103",490600
"7104",249000
"7105",235000
"7106",410000
"7107",370000
"7108",360000
"7109",1406890
"7110",4e+05
"7111",580000
"7112",355000
"7113",650000
"7114",261490
"7115",601000
"7116",380000
"7117",291000
"7118",560000
"7119",725000
"7120",539000
"7121",470000
"7122",264950
"7123",2e+05
"7124",425000
"7125",1530000
"7126",562000
"7127",270000
"7128",205950
"7129",310000
"7130",350000
"7131",843500
"7132",370000
"7133",279000
"7134",408000
"7135",392000
"7136",455000
"7137",323500
"7138",364500
"7139",280000
"7140",289900
"7141",585000
"7142",269000
"7143",309000
"7144",920000
"7145",815241
"7146",405000
"7147",525000
"7148",150000
"7149",240000
"7150",698000
"7151",440000
"7152",875000
"7153",650000
"7154",392500
"7155",4e+05
"7156",653000
"7157",345000
"7158",650000
"7159",525000
"7160",840000
"7161",259950
"7162",998000
"7163",1070000
"7164",1910000
"7165",190500
"7166",465000
"7167",370000
"7168",290000
"7169",740000
"7170",460000
"7171",290000
"7172",475000
"7173",214000
"7174",275000
"7175",449000
"7176",366000
"7177",515000
"7178",815000
"7179",199950
"7180",386000
"7181",273000
"7182",284000
"7183",399950
"7184",285000
"7185",315000
"7186",290000
"7187",725000
"7188",410000
"7189",855000
"7190",399900
"7191",852600
"7192",235000
"7193",230950
"7194",230000
"7195",404763
"7196",245000
"7197",188000
"7198",428750
"7199",522000
"7200",684000
"7201",1065500
"7202",611206
"7203",350000
"7204",894000
"7205",420000
"7206",750000
"7207",342000
"7208",7e+05
"7209",848750
"7210",720000
"7211",397900
"7212",405000
"7213",392800
"7214",394999
"7215",340000
"7216",450000
"7217",398000
"7218",1075000
"7219",540000
"7220",275000
"7221",780000
"7222",225000
"7223",503045
"7224",249000
"7225",569950
"7226",450000
"7227",7e+05
"7228",454000
"7229",555000
"7230",214000
"7231",590000
"7232",459900
"7233",205000
"7234",390000
"7235",970500
"7236",790000
"7237",320000
"7238",552500
"7239",1050000
"7240",230000
"7241",680000
"7242",985000
"7243",375000
"7244",431000
"7245",463000
"7246",350000
"7247",355000
"7248",603500
"7249",860000
"7250",685000
"7251",382500
"7252",490000
"7253",229000
"7254",430000
"7255",580000
"7256",510000
"7257",489990
"7258",440000
"7259",875000
"7260",710800
"7261",565000
"7262",359999
"7263",349950
"7264",415000
"7265",435000
"7266",225000
"7267",965000
"7268",667000
"7269",250000
"7270",535000
"7271",265950
"7272",258000
"7273",505500
"7274",455000
"7275",1348000
"7276",6e+05
"7277",329800
"7278",222000
"7279",450000
"7280",952000
"7281",625000
"7282",1205000
"7283",285000
"7284",553000
"7285",254000
"7286",348140
"7287",706000
"7288",499000
"7289",427500
"7290",439000
"7291",545000
"7292",842000
"7293",685000
"7294",665000
"7295",255000
"7296",274000
"7297",625000
"7298",220000
"7299",765000
"7300",1325000
"7301",7e+05
"7302",351000
"7303",413565
"7304",679000
"7305",473000
"7306",585888
"7307",405000
"7308",650000
"7309",415000
"7310",575000
"7311",220000
"7312",610000
"7313",499950
"7314",883000
"7315",436000
"7316",320000
"7317",425000
"7318",314000
"7319",535000
"7320",568000
"7321",426000
"7322",429000
"7323",318500
"7324",925000
"7325",420000
"7326",570000
"7327",1052500
"7328",333000
"7329",1360000
"7330",350000
"7331",682500
"7332",399990
"7333",860000
"7334",216180
"7335",3e+05
"7336",145000
"7337",255000
"7338",250000
"7339",245000
"7340",445000
"7341",562000
"7342",501000
"7343",190000
"7344",1085000
"7345",575000
"7346",250000
"7347",284850
"7348",570000
"7349",304000
"7350",560000
"7351",325000
"7352",557510
"7353",320000
"7354",455000
"7355",383001
"7356",545000
"7357",487500
"7358",345000
"7359",583000
"7360",534950
"7361",403504
"7362",319502
"7363",525000
"7364",563000
"7365",898500
"7366",651000
"7367",450000
"7368",665000
"7369",2e+05
"7370",295000
"7371",748000
"7372",275000
"7373",196000
"7374",235750
"7375",338000
"7376",353000
"7377",505000
"7378",299000
"7379",240000
"7380",1955000
"7381",1265000
"7382",405000
"7383",304000
"7384",272000
"7385",412000
"7386",698000
"7387",305000
"7388",585000
"7389",190000
"7390",760000
"7391",570000
"7392",144000
"7393",139000
"7394",525000
"7395",267100
"7396",1500000
"7397",405000
"7398",4e+05
"7399",250000
"7400",272950
"7401",625000
"7402",1065000
"7403",540000
"7404",525000
"7405",425000
"7406",443500
"7407",850000
"7408",205000
"7409",315000
"7410",470000
"7411",340000
"7412",310000
"7413",305000
"7414",307150
"7415",729032
"7416",289000
"7417",480000
"7418",529000
"7419",585000
"7420",704000
"7421",607000
"7422",580000
"7423",610000
"7424",510000
"7425",733000
"7426",169100
"7427",250000
"7428",5e+05
"7429",379000
"7430",650000
"7431",412133
"7432",480000
"7433",505000
"7434",931088
"7435",570000
"7436",475000
"7437",462000
"7438",1115000
"7439",243000
"7440",660000
"7441",368000
"7442",811500
"7443",650000
"7444",485000
"7445",425000
"7446",530000
"7447",315000
"7448",273000
"7449",550000
"7450",347000
"7451",525000
"7452",490000
"7453",5e+05
"7454",926500
"7455",465000
"7456",2e+05
"7457",1680000
"7458",329000
"7459",715000
"7460",780000
"7461",410000
"7462",778100
"7463",406000
"7464",665000
"7465",305000
"7466",265000
"7467",485000
"7468",195000
"7469",490000
"7470",270000
"7471",370000
"7472",826000
"7473",587750
"7474",449228
"7475",565000
"7476",660000
"7477",4e+05
"7478",612500
"7479",560000
"7480",727000
"7481",224000
"7482",335000
"7483",452000
"7484",775000
"7485",235000
"7486",370000
"7487",790000
"7488",903000
"7489",309000
"7490",514000
"7491",323000
"7492",290000
"7493",2575000
"7494",1362500
"7495",551000
"7496",960000
"7497",218000
"7498",334950
"7499",605000
"7500",825000
"7501",268500
"7502",1335000
"7503",440000
"7504",571500
"7505",182500
"7506",217000
"7507",335000
"7508",501000
"7509",339950
"7510",582500
"7511",298800
"7512",598000
"7513",375000
"7514",465000
"7515",295000
"7516",263500
"7517",1095000
"7518",3e+05
"7519",325000
"7520",370000
"7521",715000
"7522",356000
"7523",329950
"7524",429000
"7525",510000
"7526",550000
"7527",467500
"7528",615000
"7529",219950
"7530",925000
"7531",251200
"7532",245000
"7533",1565000
"7534",6e+05
"7535",405000
"7536",625000
"7537",533000
"7538",230000
"7539",275000
"7540",403000
"7541",550388
"7542",820000
"7543",344900
"7544",840000
"7545",285000
"7546",475000
"7547",420000
"7548",685000
"7549",879000
"7550",197200
"7551",529950
"7552",1090000
"7553",792000
"7554",262000
"7555",353900
"7556",305000
"7557",549900
"7558",678500
"7559",270000
"7560",430000
"7561",1925000
"7562",790500
"7563",447450
"7564",375000
"7565",329922
"7566",1249000
"7567",375000
"7568",385000
"7569",591500
"7570",255000
"7571",275000
"7572",8e+05
"7573",327000
"7574",355000
"7575",310000
"7576",869000
"7577",272000
"7578",665000
"7579",375000
"7580",375500
"7581",550000
"7582",248000
"7583",546940
"7584",680000
"7585",350000
"7586",593000
"7587",390000
"7588",297000
"7589",309900
"7590",257000
"7591",1698000
"7592",5e+05
"7593",695000
"7594",213400
"7595",425000
"7596",420000
"7597",411000
"7598",569950
"7599",499000
"7600",310000
"7601",398500
"7602",352000
"7603",6e+05
"7604",645000
"7605",291500
"7606",279000
"7607",320000
"7608",495000
"7609",770000
"7610",665000
"7611",850000
"7612",155000
"7613",505000
"7614",780000
"7615",707000
"7616",497000
"7617",349170
"7618",287000
"7619",2375000
"7620",645000
"7621",238000
"7622",328000
"7623",365000
"7624",380000
"7625",405000
"7626",808000
"7627",860000
"7628",367500
"7629",604000
"7630",435000
"7631",347500
"7632",490000
"7633",265000
"7634",645000
"7635",390000
"7636",267500
"7637",1275000
"7638",404000
"7639",380000
"7640",812500
"7641",265000
"7642",480000
"7643",1350000
"7644",550000
"7645",365000
"7646",280927
"7647",282613
"7648",675000
"7649",575550
"7650",259900
"7651",450000
"7652",487500
"7653",275000
"7654",305000
"7655",395000
"7656",215000
