"","x"
"2434",13.4159002695399
"2435",12.6135368329508
"2436",12.4957479082057
"2437",13.653605348813
"2438",14.3115759753143
"2439",13.6355851978135
"2440",12.7119079977942
"2441",13.0756029207506
"2442",12.4512377811279
"2443",12.2813651528102
"2444",12.9542655012233
"2445",13.2699784642569
"2446",13.6936525576701
"2447",12.4384718995561
"2448",13.4428351688178
"2449",12.7623279579596
"2450",12.6457303485441
"2451",13.0868817881206
"2452",12.7555534748051
"2453",12.8041252204273
"2454",13.3498582532642
"2455",12.4637457472215
"2456",13.2560665894922
"2457",12.4695170454071
"2458",13.1004287684569
"2459",13.0637464588211
"2460",13.2481383707763
"2461",14.2135450967544
"2462",12.8877392174383
"2463",13.2170238999078
"2464",13.2234232183706
"2465",12.8428472764805
"2466",12.9082443915449
"2467",12.4304823820693
"2468",13.672201279064
"2469",14.0370878537517
"2470",13.5884207878516
"2471",12.6375374636605
"2472",12.9256952924362
"2473",12.9868003812962
"2474",13.3344080099752
"2475",12.7187376772954
"2476",13.0122082652841
"2477",12.9483746704606
"2478",14.2333230213508
"2479",13.3687112885993
"2480",12.6359470424036
"2481",12.573932541893
"2482",13.1651468463958
"2483",12.9942554380442
"2484",12.6837080615577
"2485",12.6438091865846
"2486",13.0694905425834
"2487",12.3858364411343
"2488",12.72501096609
"2489",12.7510973924677
"2490",13.0534452975236
"2491",13.0158979079861
"2492",13.5111811990571
"2493",12.3163345467916
"2494",12.4691861783774
"2495",13.1306529651173
"2496",12.6673435612939
"2497",13.5863074324001
"2498",13.5411569185617
"2499",12.1717208805279
"2500",13.2586324014635
"2501",12.5927474362633
"2502",13.6740119313963
"2503",12.3947464509567
"2504",13.0359997207084
"2505",12.9670780789324
"2506",13.5914236729255
"2507",12.5149787580732
"2508",15.0757828225228
"2509",12.9715506130457
"2510",13.1587913692496
"2511",12.1515878563955
"2512",12.7578675738707
"2513",13.3114479077615
"2514",12.7567198996438
"2515",12.7476970880531
"2516",12.7257627897941
"2517",12.2495874274812
"2518",12.7710310683314
"2519",13.1615612861046
"2520",12.9907104289754
"2521",12.6292702202512
"2522",13.4146267696369
"2523",12.4354630438932
"2524",13.1896987249877
"2525",13.1954513608873
"2526",12.8987202259473
"2527",12.7221386966958
"2528",13.004418166725
"2529",12.7533788284569
"2530",13.0461328588236
"2531",13.1754338120089
"2532",13.2379053277874
"2533",12.5493386585204
"2534",14.107376678767
"2535",13.3851478033857
"2536",13.059138555976
"2537",12.8102961246122
"2538",13.9047643723712
"2539",13.287108993739
"2540",12.8236022351603
"2541",14.0206895567067
"2542",14.2019825834258
"2543",13.3384283180654
"2544",12.8456562422588
"2545",12.6444005113912
"2546",13.4211073752238
"2547",12.641739947486
"2548",13.8089563231809
"2549",13.1144556073524
"2550",12.9881193352263
"2551",12.9414173444
"2552",12.6201466620504
"2553",13.4023550642776
"2554",13.0347235863661
"2555",12.8627269772933
"2556",12.9572010242964
"2557",13.0773571559622
"2558",12.4437060246458
"2559",12.811994726417
"2560",12.5336092435698
"2561",13.0979235190014
"2562",12.4260842134899
"2563",13.1110864991
"2564",13.2468394372276
"2565",13.6463204322284
"2566",13.0086099318235
"2567",13.5750480311114
"2568",13.4313259231467
"2569",13.0784517283402
"2570",13.3025487814314
"2571",13.3682987181051
"2572",12.7023060118705
"2573",13.1161425067039
"2574",13.0760219954
"2575",14.5024420524607
"2576",12.6104651789154
"2577",13.4777394654025
"2578",13.2232952663052
"2579",13.4030519597001
"2580",12.6809053335672
"2581",13.8499695567237
"2582",12.4116078589585
"2583",12.5204989644147
"2584",12.6882274812205
"2585",12.7417804918356
"2586",13.2409281550678
"2587",13.5417154851912
"2588",12.537368532148
"2589",12.9985455204333
"2590",12.9124232450303
"2591",13.1491575301885
"2592",12.5227589504155
"2593",12.6704278454064
"2594",13.2767965941087
"2595",13.1240913139876
"2596",13.6471976151404
"2597",12.8833665579843
"2598",13.0292196994432
"2599",13.5347321546476
"2600",13.0745497186455
"2601",12.4336883901464
"2602",12.4638729618079
"2603",13.4176837483592
"2604",12.6156677628902
"2605",12.4375714163163
"2606",13.4621961784318
"2607",13.5916609267998
"2608",12.6412948077985
"2609",13.3084283163102
"2610",13.5308888681336
"2611",13.304139128932
"2612",12.3442411409699
"2613",12.8298508058519
"2614",12.770655550332
"2615",13.4171566927659
"2616",13.4581546558776
"2617",13.3018737036304
"2618",13.9573003196951
"2619",13.1080491931828
"2620",12.8148000749095
"2621",13.2193005151682
"2622",13.1918356708775
"2623",13.7259634690836
"2624",13.3214545413788
"2625",12.4560797268121
"2626",13.6253470707615
"2627",12.7352655131824
"2628",13.525771333013
"2629",12.96768970873
"2630",12.5217807086095
"2631",12.8634664289284
"2632",13.3036090911967
"2633",12.6926364655999
"2634",12.916670675859
"2635",14.4970267270816
"2636",12.5766593877204
"2637",13.6370218596815
"2638",12.8542736070521
"2639",13.502579329295
"2640",12.9602011760975
"2641",14.3154404623111
"2642",12.514600028045
"2643",13.6878343688803
"2644",13.7711070897041
"2645",13.3241800247055
"2646",13.2092364247603
"2647",12.7988985412201
"2648",12.4381535804533
"2649",13.5358193320417
"2650",14.3437425591099
"2651",13.3416876058665
"2652",13.4201285457349
"2653",11.9604699690502
"2654",14.2322085741358
"2655",13.9904499635276
"2656",12.9091305583265
"2657",13.0500866668004
"2658",12.671400707038
"2659",13.4926952201278
"2660",12.5048892467877
"2661",12.626305026156
"2662",13.0062765999252
"2663",13.2623597890658
"2664",13.2003476154137
"2665",12.9990893214886
"2666",12.9192294361059
"2667",12.5485608976731
"2668",13.4739953133797
"2669",12.3777799674341
"2670",12.7405510925019
"2671",13.0128035438141
"2672",13.1098456435426
"2673",13.6328082072672
"2674",12.2892749432308
"2675",13.4354185118267
"2676",12.7044389123652
"2677",13.5702262048613
"2678",13.1535338172587
"2679",13.3016008802111
"2680",11.9877182241337
"2681",12.2682425747383
"2682",12.2786490165277
"2683",12.6537358861632
"2684",13.0941374154221
"2685",13.8702850915155
"2686",13.4909112669012
"2687",13.4860507197335
"2688",13.7702634688456
"2689",12.7487407193872
"2690",12.6880061887516
"2691",13.2437726330659
"2692",13.0068053628742
"2693",13.0061489340335
"2694",13.0807951236156
"2695",12.8315300333256
"2696",12.9200803916283
"2697",14.3495585988577
"2698",13.253525243065
"2699",12.8583534141062
"2700",12.7912255461392
"2701",13.3169468257296
"2702",13.2641158008537
"2703",13.2989327882859
"2704",13.1260389557818
"2705",12.9797540614135
"2706",13.038314096991
"2707",12.7573577089775
"2708",13.3401090439965
"2709",12.9911302081666
"2710",13.1080318941228
"2711",12.7998699846038
"2712",13.3276532910652
"2713",12.4915197886486
"2714",13.4727939991105
"2715",13.7780996845057
"2716",13.4904713057768
"2717",14.9671446237337
"2718",13.3508379505819
"2719",12.20035546868
"2720",12.7320655600127
"2721",12.3997229067254
"2722",12.8236527633279
"2723",14.7631764921222
"2724",12.9031721609812
"2725",13.1669692810656
"2726",13.0701278324786
"2727",12.5300770499929
"2728",13.5190082457354
"2729",12.255075865258
"2730",12.6459653327086
"2731",12.9365848537379
"2732",12.7574712280791
"2733",13.3198106476308
"2734",11.9044140277428
"2735",12.8919742069821
"2736",13.1910116464075
"2737",12.221748429138
"2738",12.3830220103233
"2739",12.848037143054
"2740",12.5098867974606
"2741",12.6630595435666
"2742",13.0174134040001
"2743",12.8982918146713
"2744",12.2712895330255
"2745",12.6378578110837
"2746",13.0009702729725
"2747",13.1621010496821
"2748",12.3575553827366
"2749",12.4499960743832
"2750",12.6386103864234
"2751",12.3029622919827
"2752",12.4368302809858
"2753",13.2023332631382
"2754",12.9424858096955
"2755",12.9424858096955
"2756",12.3581628539338
"2757",13.5436347726249
"2758",13.4787953652788
"2759",14.805667812757
"2760",13.0763326928846
"2761",12.336885542139
"2762",13.5455983432602
"2763",13.0524893978046
"2764",12.2097761391709
"2765",12.6079056294896
"2766",12.2920748040059
"2767",13.6687911936897
"2768",13.5867303709789
"2769",12.9753118169551
"2770",11.9888714569102
"2771",12.732099878451
"2772",12.469199560574
"2773",13.3551948342711
"2774",12.8900483729729
"2775",12.1448485951847
"2776",13.0120785024058
"2777",13.4173064026952
"2778",12.3309262565753
"2779",12.6139260228125
"2780",13.6227575676874
"2781",13.7591864699225
"2782",13.15486617312
"2783",12.9235855049998
"2784",12.4227049202332
"2785",12.8434791800991
"2786",12.7812953653969
"2787",13.3356921628834
"2788",13.9574077070033
"2789",13.6835142913697
"2790",13.076559814552
"2791",12.9096139126232
"2792",12.560644834435
"2793",13.2468597310844
"2794",13.142291392972
"2795",12.996372682833
"2796",13.2797392581841
"2797",13.0510649494529
"2798",12.5972236473896
"2799",12.1856707104651
"2800",13.4369446380208
"2801",12.2603886741559
"2802",12.7106320953651
"2803",13.3260797011717
"2804",12.9468940425484
"2805",12.7598163448486
"2806",12.7144193845185
"2807",12.3834021339375
"2808",12.0329766566937
"2809",13.543678459902
"2810",12.620942721494
"2811",12.8377966446984
"2812",12.3760743585586
"2813",12.5467331598892
"2814",12.4556101991748
"2815",12.5116808900142
"2816",13.0843119145101
"2817",13.3749964607181
"2818",12.7048457892135
"2819",13.3579068118123
"2820",12.748766389237
"2821",14.3606783863998
"2822",13.3621137389773
"2823",12.6638226310633
"2824",13.2453443583803
"2825",13.0316622272898
"2826",12.8042111350146
"2827",12.398148107806
"2828",12.9404502078238
"2829",13.8716921058993
"2830",12.2107840561538
"2831",12.2874453992527
"2832",12.6080714109279
"2833",13.3723178989433
"2834",12.930525706632
"2835",12.6414662913811
"2836",13.258602935806
"2837",13.1036815391197
"2838",12.4583403678172
"2839",13.2850674777995
"2840",12.4811977117988
"2841",13.4636121768545
"2842",13.2574032315449
"2843",12.4925318859896
"2844",12.9378991227663
"2845",13.2479485417977
"2846",13.1777056075567
"2847",12.8694985911832
"2848",12.3502579489
"2849",12.7702183598615
"2850",13.3769608025405
"2851",13.1587449964164
"2852",13.1921496314326
"2853",13.5036006845991
"2854",12.5551313852581
"2855",12.556075880033
"2856",14.0025662270026
"2857",12.8463026223028
"2858",13.9839090480726
"2859",12.6363074582749
"2860",13.7319256031487
"2861",12.2769998666995
"2862",13.1705469336833
"2863",13.297825066696
"2864",12.4351056635502
"2865",12.5297452553502
"2866",12.7481790817321
"2867",12.5077038113217
"2868",13.4520992443495
"2869",13.1153973081747
"2870",13.3814153573283
"2871",13.1534624651336
"2872",12.8220773028565
"2873",13.3188437278717
"2874",13.2846758316245
"2875",13.5807446888782
"2876",12.669031831149
"2877",13.1455063924066
"2878",11.9496496864462
"2879",13.4317756175296
"2880",14.7936853305859
"2881",13.4792101134291
"2882",12.8686405109963
"2883",13.5536424997299
"2884",12.7863161870143
"2885",13.5777998415656
"2886",13.1705634109661
"2887",14.7903409500266
"2888",13.0325610679453
"2889",13.6863143760631
"2890",12.1736648502988
"2891",13.2923827005596
"2892",12.448212209168
"2893",13.2502268143261
"2894",13.4277596063578
"2895",12.7030537722159
"2896",13.0754252939539
"2897",12.5001769754988
"2898",13.6597719185241
"2899",13.6832486411359
"2900",12.9485332971247
"2901",12.522175716559
"2902",13.1146870751194
"2903",13.7233411796768
"2904",13.387692762194
"2905",13.7473570211469
"2906",12.2363361496674
"2907",12.6551407660786
"2908",13.114459837177
"2909",12.8856479364532
"2910",12.7611025434568
"2911",14.3272629595359
"2912",12.4767075524745
"2913",13.6972637631464
"2914",12.4565114955885
"2915",13.6103429357965
"2916",12.6146040662553
"2917",13.2173282973873
"2918",12.4260424123526
"2919",13.9698369404007
"2920",12.6588261318105
"2921",13.1525818184483
"2922",12.2937509660599
"2923",12.5350938478919
"2924",13.062159374042
"2925",12.5464126011921
"2926",13.5148081638086
"2927",13.1967418554158
"2928",13.8850337246877
"2929",12.7998774724126
"2930",12.5611792476324
"2931",12.949397858618
"2932",13.1373845983986
"2933",12.7361451156294
"2934",12.9860160968405
"2935",12.3977017132474
"2936",12.0663944837397
"2937",12.5178872909874
"2938",13.2991265157355
"2939",13.4215012721649
"2940",12.7922036972366
"2941",14.5575863101757
"2942",13.7015619639327
"2943",12.4986550670193
"2944",13.8931351093719
"2945",12.3407419716507
"2946",12.9694399376771
"2947",12.428678623587
"2948",12.3905713431267
"2949",12.9529033327901
"2950",12.8030096542631
"2951",13.3533206624945
"2952",13.7662822320484
"2953",12.7368825713488
"2954",12.9042342084821
"2955",13.4794076069089
"2956",12.8860552809315
"2957",12.3974223776197
"2958",13.8256380933076
"2959",12.3309919238433
"2960",13.1960469314344
"2961",13.363671728309
"2962",12.7780382939105
"2963",13.0840247801261
"2964",14.2242201564131
"2965",13.4283708238672
"2966",12.8860661120982
"2967",13.3407512977427
"2968",13.1302054947393
"2969",13.2812556913392
"2970",13.9603166812822
"2971",12.3679032308581
"2972",13.3238398608844
"2973",13.0291425097124
"2974",13.7110243208643
"2975",12.7442581632328
"2976",13.9020809453941
"2977",12.5489678982769
"2978",14.113507675524
"2979",12.9330510330759
"2980",13.0297509327556
"2981",13.9317372988079
"2982",12.7821295457847
"2983",12.6339286579751
"2984",13.0371588769708
"2985",13.1228413765978
"2986",13.3947424810054
"2987",12.8787703735302
"2988",13.075397721292
"2989",13.8423567900115
"2990",12.747531742389
"2991",12.6856067011305
"2992",13.8838888486118
"2993",12.9683213735749
"2994",13.6698943137448
"2995",12.5121796867045
"2996",12.4244309615122
"2997",13.1982242228207
"2998",12.3807374400448
"2999",12.6242022727077
"3000",13.1397356884592
"3001",13.2141766735341
"3002",13.2740709539517
"3003",13.678445843609
"3004",13.3956075359448
"3005",13.7163197785692
"3006",12.9562235508868
"3007",13.4008520733995
"3008",12.7970468928151
"3009",12.6534445653012
"3010",12.7931664693393
"3011",13.3347281255962
"3012",12.978896732738
"3013",13.0581450902346
"3014",14.1396732653631
"3015",13.2921109823212
"3016",12.5846115562419
"3017",12.8332632713497
"3018",12.711125320189
"3019",12.6869288394748
"3020",12.6467027976645
"3021",13.2318711523392
"3022",12.9940124917061
"3023",13.265841870369
"3024",12.7567548181712
"3025",12.4576668273071
"3026",13.3816850457897
"3027",12.9844345394004
"3028",13.3651547976117
"3029",12.8645353512853
"3030",12.731133904366
"3031",12.5842814403765
"3032",12.5146211944868
"3033",12.755681308977
"3034",12.7916835237035
"3035",13.3178729220234
"3036",14.0724707022444
"3037",12.5086467332009
"3038",12.5745531057096
"3039",12.2855335722885
"3040",13.4900324503369
"3041",12.444163499863
"3042",12.675000727312
"3043",12.9181004858044
"3044",13.4459359904807
"3045",12.750161098862
"3046",12.3915722835118
"3047",12.6698047311477
"3048",12.7759811285178
"3049",12.7991899451762
"3050",13.039143167754
"3051",13.4219684014639
"3052",12.5189931380942
"3053",12.5500734885618
"3054",13.4284865459491
"3055",12.920680931577
"3056",13.4328592002168
"3057",13.2364650285945
"3058",13.5571747402405
"3059",12.4158538397799
"3060",13.0112349504494
"3061",12.9294907330678
"3062",14.1181410426247
"3063",12.6504259984956
"3064",13.8417235678218
"3065",14.4699897042622
"3066",12.3939780414535
"3067",11.5963586043809
"3068",13.6361967769911
"3069",13.1752856834129
"3070",13.230415451361
"3071",12.6307057000081
"3072",12.5432976481955
"3073",12.609591727567
"3074",12.9909490684081
"3075",13.4078031200342
"3076",12.8980583794783
"3077",13.3534571656024
"3078",13.7435232196746
"3079",12.6809191344557
"3080",13.237463351583
"3081",12.9112868752447
"3082",12.914417610448
"3083",12.676907394282
"3084",12.8964248589091
"3085",12.9724498362009
"3086",12.9724498362009
"3087",12.6767850830424
"3088",12.7331306181325
"3089",12.1899425843298
"3090",12.6642955856408
"3091",12.7377314343715
"3092",12.9713082108919
"3093",13.3525907932378
"3094",13.0212965832609
"3095",14.3493287892912
"3096",13.0582848198366
"3097",12.8947999119897
"3098",13.0920906468849
"3099",13.0484752664685
"3100",13.0147696668226
"3101",12.5336830084937
"3102",12.8159586496414
"3103",13.2434258638312
"3104",12.265798788203
"3105",12.7657194093245
"3106",12.712799419341
"3107",13.3796821750198
"3108",12.9087016049964
"3109",12.5193789906087
"3110",12.4684645071813
"3111",12.4582310830491
"3112",12.7883223931451
"3113",13.5362868053852
"3114",12.9344470178842
"3115",12.5045709408426
"3116",13.2485837348338
"3117",12.7795145933611
"3118",12.3891898079291
"3119",13.033649196017
"3120",13.5523665014236
"3121",13.2911573538247
"3122",13.2777913598702
"3123",12.9188815879818
"3124",13.0159996919248
"3125",13.0990401753716
"3126",13.103564681696
"3127",13.2613926342918
"3128",12.2035333094188
"3129",14.0661129967591
"3130",13.3816829779736
"3131",12.3449673807817
"3132",13.0474445434813
"3133",14.1276728246743
"3134",12.8877957694976
"3135",13.4140249492464
"3136",12.8527966585753
"3137",13.1321463680674
"3138",13.0533267312527
"3139",13.0469556697192
"3140",13.0254318666195
"3141",13.0480705076975
"3142",12.8009429964735
"3143",13.0951862527728
"3144",12.3430370457868
"3145",12.6343657833122
"3146",12.9231631302331
"3147",13.0512123342606
"3148",13.266066936769
"3149",12.7453693579798
"3150",13.9612601349493
"3151",13.0046319686945
"3152",13.1147777161833
"3153",13.099952234884
"3154",12.9544807624917
"3155",12.3876913696613
"3156",13.0402693005025
"3157",12.8551375131693
"3158",14.167657392507
"3159",12.9832697112784
"3160",13.1448518743749
"3161",12.7234960699148
"3162",12.4506239384843
"3163",12.9704537207302
"3164",13.3981631238751
"3165",13.1299835064436
"3166",12.4295012797614
"3167",13.1292274465253
"3168",13.0383902108924
"3169",13.4110200011615
"3170",13.3320651299014
"3171",13.0966732597198
"3172",13.3113488949942
"3173",13.0482427808202
"3174",13.4686688492865
"3175",13.0160927914337
"3176",13.1533406067258
"3177",13.5807297858323
"3178",12.697206875308
"3179",12.471377953894
"3180",13.3000584321575
"3181",12.7747147230198
"3182",12.6268591317012
"3183",12.222695696387
"3184",13.5055762147837
"3185",13.2387409611392
"3186",13.4696560845198
"3187",12.4475038359389
"3188",12.6319307962688
"3189",13.8019149711331
"3190",13.0775533109131
"3191",12.7089245240156
"3192",12.5966504321196
"3193",12.4010130617028
"3194",13.4649554123951
"3195",12.5123422026112
"3196",12.4357458340454
"3197",13.1636242497352
"3198",13.9545786196961
"3199",13.4680079379816
"3200",12.6655836328129
"3201",13.7376468868041
"3202",13.2970081513177
"3203",12.4839325131192
"3204",13.1963589332545
"3205",13.3175848645125
"3206",12.5697894199202
"3207",12.8190651562489
"3208",12.4215585479663
"3209",13.818219951075
"3210",13.5064516806879
"3211",13.3643733660529
"3212",13.5715078503628
"3213",12.6373055592306
"3214",12.9380760437163
"3215",13.0063950815846
"3216",13.4051380455912
"3217",12.8169059131579
"3218",13.9577541620514
"3219",13.3669682344023
"3220",12.8419804798024
"3221",13.2412094533341
"3222",13.3020426395736
"3223",12.2431893429804
"3224",13.2340243305413
"3225",11.9156738855809
"3226",13.5261230186039
"3227",13.5798722486487
"3228",13.2800907657507
"3229",13.2478345221431
"3230",13.0239626640344
"3231",13.6185221499117
"3232",13.0212939018321
"3233",12.4760257804587
"3234",12.4339451943598
"3235",12.305019420669
"3236",12.9008701536041
"3237",13.5610463055811
"3238",12.5230345753155
"3239",14.1813204797015
"3240",12.5928683100349
"3241",13.5870828183858
"3242",13.2760109900841
"3243",12.0312151181609
"3244",13.6535282439118
"3245",12.5711899016508
"3246",12.7992605364055
"3247",12.286160685914
"3248",12.8705887629035
"3249",13.9338909865606
"3250",12.516270520493
"3251",14.0267138785591
"3252",13.6686319713288
"3253",13.0933736640243
"3254",13.5854225499381
"3255",12.4219657706192
"3256",12.5381280492647
"3257",13.5480077494999
"3258",13.239288126217
"3259",13.8085236006267
"3260",13.4333143953905
"3261",12.6956629930144
"3262",12.4117812254967
"3263",13.5557618682806
"3264",13.6399329774705
"3265",12.9555888577607
"3266",13.1579649816915
"3267",12.8307818808278
"3268",12.6926141033126
"3269",12.8264123134456
"3270",12.8065600962992
"3271",13.7575276572941
"3272",12.9060376160731
"3273",13.6183590218873
"3274",13.2652957183733
"3275",12.231576942442
"3276",13.3923191809267
"3277",12.6309275516472
"3278",13.3006046022462
"3279",13.0189214687492
"3280",11.9047276459699
"3281",12.0364065415258
"3282",12.8413590170795
"3283",12.5158709787027
"3284",14.1673113090204
"3285",12.8594543221603
"3286",12.3198723707761
"3287",13.5324409291801
"3288",12.3039363546225
"3289",13.5376771256289
"3290",13.1770948271657
"3291",13.9037378202242
"3292",13.2500039740855
"3293",13.1140452692541
"3294",12.549753214009
"3295",12.7859871595282
"3296",12.7269816525655
"3297",13.0430399276444
"3298",12.9260043419313
"3299",12.8292240790041
"3300",12.0440827312302
"3301",13.3555407661368
"3302",13.0146753709035
"3303",13.0581538012448
"3304",13.0491102138344
"3305",12.81124122279
"3306",12.3882099206169
"3307",13.6788965862467
"3308",13.5728203537706
"3309",12.3327272201154
"3310",12.7973285908879
"3311",14.0244251960481
"3312",12.5652391918461
"3313",13.3791177583313
"3314",13.0180109769863
"3315",13.3413120906894
"3316",13.8271647393843
"3317",12.5665230692489
"3318",12.3483073833487
"3319",12.852963729856
"3320",13.3821872001445
"3321",13.3429137438806
"3322",14.1719296872295
"3323",12.5261755932538
"3324",12.7785526044265
"3325",13.2037473905146
"3326",13.244264853138
"3327",14.0323073358205
"3328",12.0779583193338
"3329",13.2670099526044
"3330",13.0663641591506
"3331",12.4928985948672
"3332",12.8474337086437
"3333",13.2756375113002
"3334",12.7176190820543
"3335",12.9642629935043
"3336",13.3057630774431
"3337",12.7489350225957
"3338",14.5287176069769
"3339",12.936057710578
"3340",12.9832339699936
"3341",13.1073543540519
"3342",12.4994348663989
"3343",12.9015763312024
"3344",13.1258221705406
"3345",12.3895468544888
"3346",13.3742570194837
"3347",13.0705939386233
"3348",13.3438421640261
"3349",12.4243716224049
"3350",12.285413302563
"3351",12.2551230781267
"3352",12.7229879332963
"3353",12.8947042521326
"3354",13.0370576840854
"3355",12.560943572608
"3356",13.7634600174408
"3357",13.1167279772922
"3358",12.8610824766568
"3359",13.0024782723372
"3360",13.3445807684179
"3361",12.6844365148115
"3362",12.9244411305758
"3363",14.0738882409409
"3364",12.8446619142041
"3365",12.3194373805273
"3366",13.3483796976307
"3367",12.3542638240823
"3368",13.3439544612782
"3369",12.9401150523777
"3370",13.3727049141233
"3371",12.5396711463746
"3372",14.1075721155864
"3373",12.9461670596279
"3374",13.5572876627976
"3375",12.8448989210425
"3376",14.3268713252891
"3377",13.3638419492561
"3378",13.6188386635197
"3379",12.4051957561509
"3380",12.7155512589616
"3381",14.732701627515
"3382",12.2461280805655
"3383",13.2369832246123
"3384",13.2963115276402
"3385",13.9862166105882
"3386",12.7717297318876
"3387",13.0266952914335
"3388",12.4414109072882
"3389",12.9137550769991
"3390",13.5464721161949
"3391",13.2492611707173
"3392",12.9538381350628
"3393",12.6394685722012
"3394",12.7845840998846
"3395",12.4129295524693
"3396",13.2754235941706
"3397",13.0342302338042
"3398",13.1120076783304
"3399",12.3561653461122
"3400",13.102792021159
"3401",12.8505696940824
"3402",13.0935901814758
"3403",13.8010149636586
"3404",13.4817741043129
"3405",12.9135379533253
"3406",13.6995311186597
"3407",12.0919413368266
"3408",13.2468237614279
"3409",12.8971933998289
"3410",13.1235844407394
"3411",13.7779843061815
"3412",12.8683319867171
"3413",13.6943590139473
"3414",12.4106364867076
"3415",13.2744999689388
"3416",13.7708547982738
"3417",12.8944070738851
"3418",12.959029087696
"3419",11.9167326085651
"3420",12.4700859075309
"3421",14.3563959908645
"3422",12.8479377403921
"3423",12.9114194508478
"3424",12.9306647939082
"3425",13.3434044717099
"3426",12.4760244903647
"3427",12.6279640261228
"3428",12.2948489831398
"3429",12.9535966624727
"3430",13.3129599070827
"3431",13.4149650868057
"3432",13.2467871231069
"3433",13.1684732734151
"3434",13.3589729251767
"3435",13.1884364310845
"3436",12.1078465200033
"3437",12.4709989685135
"3438",12.4401656982316
"3439",12.8846348435496
"3440",12.8472248820759
"3441",13.5949327230855
"3442",12.2530277093078
"3443",12.905520048994
"3444",12.2029500602779
"3445",13.342668874088
"3446",13.0743240700111
"3447",13.5150745150419
"3448",12.6505238120218
"3449",12.9478939349983
"3450",12.4433442002087
"3451",13.8907387908083
"3452",13.8477225297313
"3453",12.5282325494458
"3454",13.5776402169026
"3455",12.9733858457868
"3456",12.8256679641738
"3457",11.9277491686042
"3458",11.9277491686042
"3459",13.7814313067616
"3460",13.0445657598496
"3461",13.4261664558686
"3462",13.3910272178787
"3463",12.4254886286769
"3464",13.2575472880336
"3465",12.753562575284
"3466",13.2840571519096
"3467",12.6924279111965
"3468",12.8527235088867
"3469",12.8789428499684
"3470",13.0603386205807
"3471",13.1213069955137
"3472",12.9027497649683
"3473",13.6798279921442
"3474",13.8117596300283
"3475",12.6741371392001
"3476",12.9688707113381
"3477",12.5829966998439
"3478",13.4578416795482
"3479",13.368918089197
"3480",13.5389894197049
"3481",12.9436330543212
"3482",13.2041104803132
"3483",12.8497864606595
"3484",13.4245668398086
"3485",12.5721936585918
"3486",13.0380477807119
"3487",12.8495606693312
"3488",12.156212883718
"3489",12.9428789800401
"3490",13.2829470604364
"3491",13.3598854301174
"3492",12.8447357163871
"3493",13.5407142910257
"3494",12.9808467590887
"3495",13.1200014357959
"3496",12.9889476264087
"3497",13.0557316005232
"3498",12.3044484061206
"3499",13.3836823005257
"3500",13.1972974263737
"3501",12.8160976737553
"3502",12.636393075161
"3503",13.3369524106967
"3504",13.1713696810299
"3505",13.14734236112
"3506",12.1582593713293
"3507",13.4100595791366
"3508",13.1298244449549
"3509",12.7107222414837
"3510",12.9910978548354
"3511",13.4967746217528
"3512",12.70476828903
"3513",12.8705445981896
"3514",13.2477054924439
"3515",13.8290660920515
"3516",13.5505104078654
"3517",13.931248476536
"3518",12.5104199762093
"3519",12.5187282138735
"3520",13.8670935255773
"3521",13.0831114349149
"3522",13.2590532913981
"3523",12.5818157314658
"3524",12.8908988865717
"3525",14.0162741122996
"3526",13.5974234094449
"3527",12.7412198518158
"3528",13.543498574227
"3529",12.4757946149889
"3530",13.0264090542606
"3531",13.5742571538553
"3532",13.591884061512
"3533",12.465898198707
"3534",12.9822179269771
"3535",12.9346239295514
"3536",12.5005469964006
"3537",13.1657879039274
"3538",13.1538484225317
"3539",13.0008051275742
"3540",12.399275497516
"3541",13.0350746037919
"3542",13.8971608073615
"3543",12.7097276385713
"3544",12.9995367432991
"3545",12.6664781203129
"3546",12.4979181565527
"3547",12.7443974064149
"3548",12.8236629817933
"3549",12.6320323156626
"3550",13.0308955704175
"3551",13.0343257117257
"3552",12.9398113920538
"3553",13.7432646103269
"3554",12.4866810123346
"3555",13.4070801957608
"3556",12.4835477982202
"3557",13.5549185996342
"3558",12.6357763729934
"3559",13.2746151674798
"3560",12.4018847175652
"3561",12.8884078994169
"3562",13.1490408411757
"3563",13.0112034116387
"3564",12.8832640332345
"3565",12.9101679522581
"3566",13.2534710584606
"3567",12.7652921683719
"3568",12.7040836890508
"3569",13.3436625050963
"3570",12.4673336943905
"3571",13.2206604420359
"3572",13.2139440447373
"3573",12.9474627847208
"3574",13.2777997650062
"3575",13.2282424723674
"3576",12.5195192655559
"3577",12.8209362908903
"3578",13.1346949709684
"3579",12.2600145331872
"3580",13.6554814226565
"3581",12.9506534748988
"3582",12.6808350217967
"3583",13.9145205337079
"3584",12.3343806637547
"3585",12.4927264708426
"3586",12.9115990350254
"3587",12.5982608471959
"3588",12.7817871572061
"3589",12.6603984297746
"3590",12.5246718680012
"3591",13.0216333738627
"3592",13.0760565851367
"3593",13.6187543711614
"3594",12.2150071514768
"3595",12.7217237429604
"3596",12.9361626343509
"3597",13.1173834061598
"3598",13.1249957530786
"3599",12.7761138355158
"3600",12.9906290769628
"3601",12.6606259953197
"3602",13.0387306192174
"3603",13.2474289329098
"3604",12.3615211288954
"3605",13.045122524197
"3606",12.7676964969933
"3607",12.9859387750332
"3608",12.2822233713277
