"","x"
"3876",509407.735480642
"3877",469580.773897896
"3878",306396.43487702
"3879",676249.238952295
"3880",514888.651822715
"3881",262301.517848941
"3882",1452327.42844223
"3883",398243.468808864
"3884",471574.26086061
"3885",288280.094572561
"3886",2055888.07619282
"3887",729157.084616629
"3888",444631.213799001
"3889",210858.062116188
"3890",419320.731409439
"3891",390974.191929278
"3892",777957.00096807
"3893",1006274.1807551
"3894",546431.037714798
"3895",481942.762587246
"3896",344327.93601372
"3897",629018.21170076
"3898",479164.585162692
"3899",482078.751173898
"3900",583133.127382004
"3901",591872.532643936
"3902",444609.992785969
"3903",873212.099603045
"3904",304504.764356
"3905",760094.119855843
"3906",866504.479579329
"3907",628953.889063318
"3908",552939.339381311
"3909",998286.027024592
"3910",349135.305543282
"3911",435375.800579625
"3912",322210.621157215
"3913",650865.759995602
"3914",385032.152999494
"3915",523596.182386592
"3916",706746.514870837
"3917",428000.093767207
"3918",429093.747500414
"3919",794680.402325493
"3920",829646.746329377
"3921",580393.594832113
"3922",939783.671257793
"3923",261443.561361683
"3924",827687.86470232
"3925",473706.066118139
"3926",480903.707498243
"3927",444794.098580857
"3928",802586.286908759
"3929",171709.059583049
"3930",543884.224381315
"3931",884933.752551639
"3932",480830.245898766
"3933",367402.559339494
"3934",832325.813607534
"3935",812978.129002431
"3936",445762.863896974
"3937",319839.830918246
"3938",302611.929983132
"3939",504783.69066875
"3940",1450019.11416606
"3941",1033391.74043793
"3942",1050990.5359285
"3943",395318.702459152
"3944",586537.063144668
"3945",668954.801299587
"3946",467881.033761895
"3947",981644.712192286
"3948",389844.557448303
"3949",617037.315088492
"3950",875565.415504027
"3951",617602.218695597
"3952",503422.713022569
"3953",663284.478534558
"3954",1058591.48512755
"3955",331694.329326932
"3956",706703.601453151
"3957",1507366.80264208
"3958",457212.839151774
"3959",484227.03015258
"3960",598423.636547089
"3961",549731.464403368
"3962",627073.658716211
"3963",627073.658716211
"3964",1333145.7386336
"3965",816931.344744119
"3966",230953.572736118
"3967",607070.679841211
"3968",323248.039591361
"3969",594982.411733916
"3970",449841.907707985
"3971",508744.12981002
"3972",474759.828837009
"3973",541825.18696408
"3974",554628.974642213
"3975",667107.724598982
"3976",257230.629785533
"3977",500170.362371393
"3978",534744.051388477
"3979",881953.18346121
"3980",545937.325972619
"3981",323429.628276637
"3982",1068988.74719749
"3983",728247.467115327
"3984",637477.850255788
"3985",581739.627432347
"3986",828160.083079108
"3987",529823.628778343
"3988",465463.848996881
"3989",275033.262323786
"3990",997647.158697238
"3991",285796.632568358
"3992",479960.07645695
"3993",788910.45507036
"3994",711800.567255402
"3995",508241.813313546
"3996",398172.097357244
"3997",1280283.11302205
"3998",718223.831403304
"3999",224637.58660919
"4000",737798.332507027
"4001",301429.972751837
"4002",1192043.24704769
"4003",667290.435352
"4004",536992.250038597
"4005",1060580.64014574
"4006",464446.977046398
"4007",503670.894251843
"4008",295898.026180445
"4009",545993.464165669
"4010",653774.135205438
"4011",510791.007592182
"4012",189583.261185337
"4013",551960.532315925
"4014",755253.861688213
"4015",625111.489233196
"4016",1057542.8929975
"4017",337166.236143654
"4018",1212983.93803266
"4019",275885.34191034
"4020",405906.241432312
"4021",400911.036524932
"4022",238214.60475504
"4023",1891823.94311454
"4024",325486.557822853
"4025",1051319.44533595
"4026",546917.433469204
"4027",638979.803182531
"4028",457423.90007425
"4029",709310.231781099
"4030",954314.317100431
"4031",1517068.3176817
"4032",553974.644531767
"4033",802454.974163346
"4034",779748.705969302
"4035",516343.401996856
"4036",526002.489115452
"4037",710594.566856364
"4038",650479.929397934
"4039",306536.169387703
"4040",1518022.65551051
"4041",393804.644634961
"4042",206154.230915541
"4043",431801.145934083
"4044",467120.706961757
"4045",411134.658782268
"4046",424483.198803691
"4047",437823.681373681
"4048",751801.994116936
"4049",160307.267155314
"4050",320483.203457241
"4051",250322.772943828
"4052",719480.91247648
"4053",439975.060298826
"4054",577078.941776642
"4055",468182.778500465
"4056",270254.442968276
"4057",875925.613326363
"4058",459714.450630086
"4059",1055738.58759443
"4060",178494.676512376
"4061",788123.574997975
"4062",680391.261458333
"4063",536493.611006947
"4064",662563.879929194
"4065",439732.757610608
"4066",503351.088741745
"4067",895272.397117362
"4068",443374.860841525
"4069",520513.935915688
"4070",468455.419103829
"4071",556588.557517986
"4072",475685.500898572
"4073",521749.391757751
"4074",395392.504540281
"4075",332475.241033855
"4076",632445.306746949
"4077",341016.699916367
"4078",200035.28679649
"4079",459479.609212419
"4080",275471.488961724
"4081",322660.384577309
"4082",311288.068620822
"4083",502493.883629271
"4084",466414.888486499
"4085",277699.231742941
"4086",709213.588929685
"4087",482885.033827011
"4088",531026.574288112
"4089",782843.936505418
"4090",273505.860339443
"4091",1472743.39228201
"4092",948768.413955512
"4093",1295461.54725948
"4094",1290741.2720448
"4095",399755.942593944
"4096",344257.470730912
"4097",439791.377400073
"4098",341699.646762925
"4099",427122.378717992
"4100",1000758.06944258
"4101",566014.70068774
"4102",239133.783260677
"4103",508744.12981002
"4104",379160.975623242
"4105",797769.709522039
"4106",259349.463531421
"4107",1266389.93917058
"4108",516343.401996856
"4109",300496.84145051
"4110",1000646.8961808
"4111",405775.124969029
"4112",557428.684312019
"4113",662106.062084962
"4114",640817.330802911
"4115",415604.081086415
"4116",249319.293414925
"4117",532942.037215273
"4118",503145.755050163
"4119",670488.497249199
"4120",432019.587620365
"4121",323049.529163401
"4122",846006.610226074
"4123",334640.91042926
"4124",257928.923872108
"4125",534252.844140888
"4126",455629.14592282
"4127",305917.976940866
"4128",354023.013198891
"4129",531857.01607552
"4130",809937.585621442
"4131",954381.026549424
"4132",566809.764371134
"4133",573892.059022262
"4134",812628.139114209
"4135",704325.406480253
"4136",448677.313734287
"4137",617587.497535797
"4138",1201981.48444382
"4139",1033469.24096898
"4140",1378879.98199244
"4141",170298.145846925
"4142",830438.367217182
"4143",279705.801752182
"4144",420970.474235514
"4145",664203.140477171
"4146",548883.490258839
"4147",275994.728496712
"4148",634785.257081887
"4149",261390.361637746
"4150",403298.586717641
"4151",361094.702332879
"4152",893470.083408024
"4153",484919.428285655
"4154",836178.131029279
"4155",661857.628552711
"4156",687872.453637294
"4157",535424.297898028
"4158",553502.521281268
"4159",488901.672833578
"4160",416674.651298424
"4161",300705.910269235
"4162",339385.284364337
"4163",700788.599365001
"4164",1161930.60394798
"4165",414931.85774319
"4166",247519.317229298
"4167",405115.686877802
"4168",624298.445418921
"4169",684406.540054859
"4170",455162.266240476
"4171",460106.813336296
"4172",436247.739217893
"4173",1661174.59467545
"4174",497020.971456798
"4175",619334.395378587
"4176",391865.719104376
"4177",458687.915519739
"4178",404279.996018394
"4179",491987.4119361
"4180",544291.73830554
"4181",802995.491642606
"4182",339406.4838403
"4183",821762.666744768
"4184",407799.070117799
"4185",467097.676810528
"4186",326530.213170812
"4187",1696102.51491812
"4188",1427736.4223123
"4189",412529.893250327
"4190",425381.488279308
"4191",1621098.84732103
"4192",366297.045386888
"4193",300595.432103307
"4194",392380.464809277
"4195",866449.520582744
"4196",734700.346509885
"4197",530803.856343741
"4198",225377.437216625
"4199",996466.560098203
"4200",448929.234909491
"4201",497133.683703988
"4202",473389.398222733
"4203",414929.698639752
"4204",313362.64319974
"4205",1013380.71670077
"4206",575406.908136409
"4207",717908.157398943
"4208",747840.278370715
"4209",628433.02272995
"4210",328435.079446419
"4211",1336439.03144718
"4212",521891.618466471
"4213",1306142.78923058
"4214",826815.152535098
"4215",425028.297636889
"4216",471897.912613751
"4217",422840.757940718
"4218",311213.60632614
"4219",397063.213214287
"4220",1562026.95149834
"4221",445224.224948843
"4222",604009.837075087
"4223",504145.719657635
"4224",586542.166480066
"4225",1069807.23619584
"4226",374886.486677306
"4227",531466.726482007
"4228",418603.41616298
"4229",353644.188594129
