"","x"
"3876",514216.593750021
"3877",477794.95351316
"3878",285622.599517078
"3879",673073.852854698
"3880",502728.855666686
"3881",276910.853422535
"3882",1495819.32104574
"3883",408606.190396053
"3884",479660.204449058
"3885",274931.519380213
"3886",2065262.58389829
"3887",736952.979680198
"3888",427150.41051992
"3889",206156.959105931
"3890",420166.777168175
"3891",380673.6179596
"3892",763374.340477358
"3893",1011410.09081895
"3894",533900.323151451
"3895",489910.415824343
"3896",345965.175439357
"3897",617219.873600898
"3898",474738.02319155
"3899",492234.956156057
"3900",594998.278636033
"3901",607375.600574123
"3902",468473.92059607
"3903",893967.309961746
"3904",279819.779692202
"3905",764438.415757233
"3906",862013.755017963
"3907",606357.269379369
"3908",558247.995373066
"3909",992264.358681238
"3910",356649.656165736
"3911",420463.816062809
"3912",329611.911594883
"3913",625844.872885676
"3914",374883.573652825
"3915",527534.139229225
"3916",695311.26099634
"3917",437287.21061007
"3918",435494.307456511
"3919",792498.821880743
"3920",836826.577772717
"3921",570490.179727601
"3922",942977.319943102
"3923",254068.97214012
"3924",820906.585211383
"3925",472373.149653868
"3926",481800.753233338
"3927",442681.080219335
"3928",803064.539815482
"3929",166166.320383163
"3930",545422.422396498
"3931",886770.036452222
"3932",501527.209986185
"3933",366554.540859548
"3934",819403.632255059
"3935",791632.21103027
"3936",458744.309788671
"3937",278144.483231558
"3938",312323.925903711
"3939",518765.32906164
"3940",1441868.90264373
"3941",1065504.48024333
"3942",1043157.68832976
"3943",403177.770879332
"3944",575091.402522928
"3945",641724.500095835
"3946",485233.427401792
"3947",984094.552853085
"3948",372850.452902249
"3949",633306.797616708
"3950",889221.484009709
"3951",620674.362311348
"3952",496091.078189597
"3953",701001.752427758
"3954",1054479.6266448
"3955",318290.096611956
"3956",703258.638157898
"3957",1497557.59124447
"3958",445467.585497109
"3959",478688.193252613
"3960",587483.522713228
"3961",572194.92987628
"3962",614258.753230581
"3963",644021.866084488
"3964",1320942.17695184
"3965",826049.944899871
"3966",244349.768817
"3967",590900.371908204
"3968",350209.960380126
"3969",599782.386594938
"3970",437284.083019619
"3971",516012.758132671
"3972",483632.284466761
"3973",575021.34818014
"3974",579292.293909938
"3975",687454.651579271
"3976",226679.561503988
"3977",498580.35534307
"3978",534749.851422759
"3979",906057.032289693
"3980",531363.14616192
"3981",309322.963531401
"3982",1070596.58079009
"3983",723778.675595896
"3984",609843.808777243
"3985",561060.444239902
"3986",795081.697819285
"3987",505447.019609227
"3988",476947.942456609
"3989",285839.677352982
"3990",1013892.03995661
"3991",315562.919246076
"3992",473468.229226628
"3993",793008.82385128
"3994",742889.718517761
"3995",519628.503756548
"3996",375924.517383739
"3997",1293547.99365233
"3998",690794.107775424
"3999",197757.908873434
"4000",718405.078520066
"4001",320730.113893092
"4002",1211242.46765004
"4003",672640.656471702
"4004",532337.80734984
"4005",1074792.34634492
"4006",477023.121645877
"4007",517695.063087934
"4008",292569.990196465
"4009",540303.996524391
"4010",674368.342272529
"4011",496597.023163328
"4012",183557.657564603
"4013",541235.756040244
"4014",779719.586601436
"4015",605466.130731635
"4016",1104881.19943646
"4017",325956.335536439
"4018",1202046.34322523
"4019",282475.673303532
"4020",404534.405802182
"4021",385348.884388793
"4022",246595.815776916
"4023",1832685.14368385
"4024",314618.059653357
"4025",1101267.27461304
"4026",544255.049203582
"4027",670596.992961597
"4028",432708.090773109
"4029",727416.462441464
"4030",958764.046065571
"4031",1490810.03715789
"4032",540186.160656028
"4033",780394.288399053
"4034",759058.269274026
"4035",506672.350628694
"4036",534553.096663159
"4037",692060.358379303
"4038",635014.763296083
"4039",313489.92291284
"4040",1508100.4302458
"4041",414117.823309894
"4042",199182.567553394
"4043",452028.129269065
"4044",471734.844610897
"4045",433752.219710445
"4046",403922.329658716
"4047",437157.708679126
"4048",743362.161772551
"4049",133466.452582042
"4050",309415.438751664
"4051",246609.638371301
"4052",706452.531398176
"4053",435730.743269009
"4054",596188.86009904
"4055",450700.241719525
"4056",272411.839400369
"4057",897891.402844734
"4058",446787.431257294
"4059",1046039.35491641
"4060",177236.597437898
"4061",777706.649279802
"4062",683456.713816675
"4063",545800.061859944
"4064",687063.025480148
"4065",447238.779961675
"4066",503788.36423765
"4067",889820.932810495
"4068",436463.484798156
"4069",547893.504911429
"4070",493935.17495107
"4071",576481.984860248
"4072",468055.412429234
"4073",526946.953838832
"4074",374656.184813361
"4075",356255.90957166
"4076",590785.878931149
"4077",336974.400564477
"4078",189613.527517269
"4079",461455.570595753
"4080",290164.312093862
"4081",322462.080232944
"4082",330126.827734781
"4083",501191.814763306
"4084",471539.559874829
"4085",249492.845526912
"4086",717777.593325172
"4087",486181.719780626
"4088",536634.621176239
"4089",800034.198264827
"4090",279796.306617638
"4091",1478231.2605877
"4092",953041.762148647
"4093",1298225.77301087
"4094",1266847.92296777
"4095",392076.540887002
"4096",329338.226312229
"4097",461365.0718846
"4098",353703.262995303
"4099",414976.720080204
"4100",970169.13223808
"4101",558190.674442125
"4102",260421.57199609
"4103",527367.966569167
"4104",376513.159265479
"4105",827638.82965129
"4106",280551.317632402
"4107",1288290.84342588
"4108",508618.400315297
"4109",318576.955217122
"4110",997894.371270253
"4111",415286.720637181
"4112",554132.600489956
"4113",677617.092102238
"4114",659026.614119051
"4115",394049.126992493
"4116",229524.667059
"4117",526676.15939236
"4118",498311.85924255
"4119",680330.475541009
"4120",431076.577739631
"4121",344060.625844231
"4122",871859.734414632
"4123",344844.419322901
"4124",268859.657745009
"4125",541312.877179187
"4126",440283.577000944
"4127",314267.426471495
"4128",366328.069397879
"4129",517442.887397805
"4130",789221.164114217
"4131",956054.617525718
"4132",555806.950392049
"4133",584962.116534877
"4134",829705.64633297
"4135",724896.187531143
"4136",460721.680205504
"4137",614223.483391447
"4138",1181286.94926434
"4139",1016599.22014949
"4140",1366031.75870048
"4141",159586.48408056
"4142",817390.834065527
"4143",295903.543015696
"4144",449192.586269596
"4145",674692.676034596
"4146",513755.288849287
"4147",313340.088222307
"4148",653100.518941914
"4149",272964.891467065
"4150",423702.620078546
"4151",379021.222985573
"4152",885367.488758358
"4153",483919.497533202
"4154",858742.007983407
"4155",695556.498762568
"4156",679521.85245773
"4157",535575.033654085
"4158",564699.143307176
"4159",482687.092338566
"4160",411551.471019205
"4161",322061.343504935
"4162",319393.782202629
"4163",725961.903305137
"4164",1165483.12779224
"4165",398024.545607486
"4166",233794.648389335
"4167",432252.83438922
"4168",612686.184517584
"4169",662285.778253594
"4170",452252.943077658
"4171",451564.812489952
"4172",441374.024732577
"4173",1657436.84198488
"4174",514106.369930184
"4175",601398.463260938
"4176",424895.484486479
"4177",452223.143617128
"4178",425244.09813954
"4179",475826.109446119
"4180",565321.393290717
"4181",826294.861880783
"4182",336253.691311844
"4183",823827.211982139
"4184",391961.278019974
"4185",472609.76478888
"4186",342489.573980758
"4187",1668956.60674173
"4188",1402828.57833087
"4189",423623.049188973
"4190",426824.624161341
"4191",1597666.47957683
"4192",391999.583613287
"4193",336501.600205062
"4194",388921.991607508
"4195",895005.793802221
"4196",748841.05547398
"4197",530931.577897116
"4198",242748.424424839
"4199",1008879.88233626
"4200",457898.039296937
"4201",478185.705587303
"4202",475504.428644651
"4203",431694.567761292
"4204",296593.173589922
"4205",965588.064848328
"4206",573674.888562066
"4207",722242.950486669
"4208",749087.147008934
"4209",623822.889819137
"4210",346265.522891918
"4211",1331216.70698073
"4212",549058.933432794
"4213",1313359.55945251
"4214",803472.157556221
"4215",419858.081563758
"4216",507057.224563098
"4217",410530.541194493
"4218",300924.612208422
"4219",393715.724108822
"4220",1554146.84017324
"4221",448767.825557263
"4222",614010.939058843
"4223",503356.879510318
"4224",574983.622053533
"4225",1087399.933642
"4226",376779.098040847
"4227",528665.13921134
"4228",433935.103552144
"4229",336298.38920299
