"","x"
"3882",1387271.41792089
"3883",394562.502188287
"3884",443474.199154567
"3885",328152.269060695
"3886",2580157.01925992
"3887",506732.502001317
"3888",469540.466749053
"3889",250063.72184848
"3890",537825.063999252
"3891",391237.002692274
"3892",662083.48612597
"3893",808648.36949508
"3894",478616.173407705
"3895",471692.341300168
"3896",317653.016932911
"3897",595272.17321175
"3898",479171.134012925
"3899",410245.950022121
"3900",498838.468584322
"3901",598582.271241128
"3902",438731.651201907
"3903",875398.688859017
"3904",299429.157118621
"3905",798632.044784478
"3906",804972.904104524
"3907",596116.260485246
"3908",512396.631850987
"3909",976407.26637379
"3910",373207.021822002
"3911",442146.045933848
"3912",367250.458657334
"3913",724010.116029863
"3914",414442.503635372
"3915",552534.532738227
"3916",523365.332179428
"3917",441449.476981219
"3918",457052.155863833
"3919",720813.545280024
"3920",878838.257732372
"3921",556883.613650308
"3922",948909.152086683
"3923",289107.593857323
"3924",878370.51020732
"3925",373558.46415908
"3926",475095.729456268
"3927",440065.761041584
"3928",667715.670971056
"3929",226517.626904672
"3930",568665.535182209
"3931",911799.715931384
"3932",470071.785851587
"3933",354080.041189756
"3934",846765.43879414
"3935",592767.294107584
"3936",560463.30778735
"3937",308643.178608984
"3938",345721.639571483
"3939",526427.14167248
"3940",1471638.85259993
"3941",1020704.51502289
"3942",847871.405450153
"3943",432415.660719183
"3944",433216.883762691
"3945",618770.374433271
"3946",490986.981032907
"3947",999456.366779245
"3948",433744.253611567
"3949",603230.337011239
"3950",916918.66488744
"3951",547833.829077383
"3952",491511.725635506
"3953",699921.729419505
"3954",1039143.35195803
"3955",364509.259690731
"3956",677959.628820183
"3957",1397939.32533514
"3958",437151.232989417
"3959",537610.770151989
"3960",592224.93909608
"3961",591906.789318814
"3962",601711.538916902
"3963",601711.538916902
"3964",1289108.96815643
"3965",844337.087120681
"3966",263273.126900346
"3967",570638.246986088
"3968",313957.678407337
"3969",619797.251635911
"3970",448116.863333024
"3971",509058.333707463
"3972",494967.941049443
"3973",573425.460528087
"3974",529503.786180935
"3975",666410.164819747
"3976",323923.396653335
"3977",507461.059477662
"3978",507749.011733369
"3979",750493.520493097
"3980",543168.637787091
"3981",335168.961649595
"3982",1151035.23987779
"3983",781859.850806053
"3984",547615.112329315
"3985",545390.531873064
"3986",868405.224454067
"3987",445799.926227214
"3988",431526.006952093
"3989",300202.331849839
"3990",955519.29727227
"3991",284998.311031771
"3992",485902.252073969
"3993",817900.867528074
"3994",672058.083328517
"3995",490164.758555584
"3996",376399.532514324
"3997",1295513.76622503
"3998",748343.10577832
"3999",277947.069685997
"4000",614075.121935159
"4001",353372.374203866
"4002",1215134.64183412
"4003",615605.805994089
"4004",561584.210662653
"4005",1100788.37990096
"4006",482511.652261042
"4007",516543.735457043
"4008",323196.235397565
"4009",563636.901861852
"4010",638336.019135123
"4011",555160.358524783
"4012",235698.668937746
"4013",558832.239292947
"4014",782614.706076054
"4015",632272.558234422
"4016",971541.707811289
"4017",362556.433594055
"4018",1344578.41040814
"4019",332573.309539366
"4020",450701.181071026
"4021",405844.631230782
"4022",317194.830906075
"4023",1757520.22772581
"4024",352492.195117182
"4025",1104956.77869225
"4026",539451.236136202
"4027",644334.993512145
"4028",470187.956251791
"4029",719578.207702775
"4030",900528.39814207
"4031",1396165.917731
"4032",543869.656177894
"4033",666735.923856933
"4034",630264.572750565
"4035",531426.957620523
"4036",457361.773846136
"4037",632417.321410054
"4038",541427.97745839
"4039",345922.839363662
"4040",1494066.46281441
"4041",395591.418614479
"4042",273113.211636176
"4043",425223.900118546
"4044",455991.740619148
"4045",431928.383368769
"4046",410420.502482199
"4047",445066.776850765
"4048",675160.484876858
"4049",232021.736018067
"4050",320880.400378724
"4051",300839.783718424
"4052",796120.479363534
"4053",438985.069339873
"4054",557295.279811177
"4055",441799.592446601
"4056",293224.981088417
"4057",890791.167316026
"4058",447769.184741714
"4059",926438.795316215
"4060",230863.640982729
"4061",784038.742592026
"4062",469041.552233223
"4063",432943.467154164
"4064",623250.180258026
"4065",459592.314889389
"4066",503378.088819804
"4067",801088.331586718
"4068",432750.173178693
"4069",519612.577180442
"4070",484214.849471404
"4071",534858.579750699
"4072",475977.642380433
"4073",480554.650753684
"4074",432556.966315621
"4075",359940.05919807
"4076",668841.02795054
"4077",359733.909191741
"4078",253971.123713889
"4079",510555.881665984
"4080",300187.123311277
"4081",369463.35700815
"4082",326055.549818265
"4083",464663.548925204
"4084",506328.17860865
"4085",328664.766579718
"4086",697904.353768563
"4087",491632.848968965
"4088",545763.064185879
"4089",644117.35112909
"4090",364520.846833222
"4091",1432531.58941257
"4092",999761.361727257
"4093",1401186.65497383
"4094",1206525.96239499
"4095",396105.270857923
"4096",399046.469039012
"4097",396039.282849888
"4098",372854.036433355
"4099",351868.642797391
"4100",773875.191765081
"4101",520575.374472159
"4102",283141.402305635
"4103",508930.998823419
"4104",414094.376533724
"4105",798128.470315414
"4106",319222.159649802
"4107",1111002.06451188
"4108",531426.957620523
"4109",355092.594337103
"4110",895417.750301576
"4111",447096.416667767
"4112",521502.212038309
"4113",656018.379155684
"4114",644930.73326656
"4115",454104.51625992
"4116",294324.901476887
"4117",519331.080226307
"4118",481679.487274024
"4119",643709.857114542
"4120",436989.419391646
"4121",370194.365382418
"4122",902365.710904465
"4123",398869.258971121
"4124",304859.98061015
"4125",480469.750513618
"4126",438317.572653293
"4127",303170.929564974
"4128",359174.585171381
"4129",537114.282385902
"4130",577221.23920352
"4131",1010354.37279935
"4132",515907.829151466
"4133",492065.415762019
"4134",833772.389982697
"4135",676979.95307036
"4136",474137.549331313
"4137",547873.014324533
"4138",1353875.67208079
"4139",802687.949693398
"4140",1414110.56442022
"4141",249304.601001791
"4142",869214.60800102
"4143",346871.549231141
"4144",544657.743919767
"4145",647611.741308295
"4146",481735.056022691
"4147",325059.746312152
"4148",593108.245921007
"4149",283995.766164298
"4150",393635.598068086
"4151",384424.557391261
"4152",937865.077390811
"4153",424628.842110722
"4154",830897.223459206
"4155",597538.613070806
"4156",597796.779469014
"4157",549166.22131854
"4158",594502.736493221
"4159",482850.090802312
"4160",442645.715516015
"4161",356840.412601737
"4162",365081.446198684
"4163",762218.931543356
"4164",1033798.49624185
"4165",414461.301201679
"4166",318074.970164607
"4167",469039.829653284
"4168",637604.266796717
"4169",644193.113988429
"4170",465100.061443517
"4171",491795.297919866
"4172",451768.906466326
"4173",1629496.36460478
"4174",472303.542447412
"4175",619899.181799285
"4176",307383.723353971
"4177",441185.915367501
"4178",410823.087525765
"4179",471075.078531413
"4180",534103.823751833
"4181",743615.457931799
"4182",358645.009936054
"4183",821450.876944617
"4184",397849.529855141
"4185",459002.297451392
"4186",353212.25930986
"4187",1848865.70389054
"4188",1475918.86942577
"4189",380608.990051756
"4190",406285.924980725
"4191",1585135.36898017
"4192",393281.674064389
"4193",326820.071350762
"4194",434077.577420815
"4195",815721.259838621
"4196",767188.349405069
"4197",546325.874988026
"4198",270620.88695569
"4199",1124786.08444468
"4200",417520.20968018
"4201",533507.124231914
"4202",438282.139142796
"4203",414848.843409433
"4204",316764.141250054
"4205",773371.652022889
"4206",553347.387824763
"4207",813732.456229464
"4208",698952.005731823
"4209",658832.88512745
"4210",360482.04066316
"4211",1316334.18654172
"4212",530117.257503604
"4213",1387555.31771259
"4214",751314.385002873
"4215",452006.928210665
"4216",530233.006843473
"4217",380048.280707846
"4218",342655.382661144
"4219",385049.371372776
"4220",1489867.40565279
"4221",391535.484715513
"4222",582053.564767323
"4223",538390.535677751
"4224",433227.825583902
"4225",982606.532849779
"4226",363539.487934964
"4227",528949.669632719
"4228",428736.443415789
"4229",352274.837184484
