"","x"
"1354",343215.86608669
"1355",509280.882482583
"1356",636057.874614083
"1357",96718.6184259816
"1358",205634.118163502
"1359",872600.531478374
"1360",425528.149055902
"1361",606514.527747675
"1362",629225.807242983
"1363",272625.382095843
"1364",1145508.25364157
"1365",370858.269580048
"1366",314018.137082799
"1367",315166.20406986
"1368",306428.928161913
"1369",362775.541134157
"1370",246607.257236994
"1371",540622.500461541
"1372",777923.741152719
"1373",1464302.59723103
"1374",1934426.33348239
"1375",510475.910950756
"1376",362265.93973044
"1377",440582.261709087
"1378",285335.916126126
"1379",589205.746009941
"1380",647889.26546064
"1381",454707.888970021
"1382",663550.596962197
"1383",696198.000996174
"1384",658617.027253408
"1385",644397.593367411
"1386",737301.442938807
"1387",338889.120370698
"1388",512930.881098014
"1389",223064.135720365
"1390",401949.250323318
"1391",569584.066205791
"1392",620065.288959999
"1393",479196.298422651
"1394",1805934.22092314
"1395",510352.782546583
"1396",956804.975158513
"1397",853505.586488732
"1398",606057.911815217
"1399",554066.719117677
"1400",526209.686464165
"1401",536531.244667135
"1402",596409.786538074
"1403",1263086.09783815
"1404",744672.597571209
"1405",416423.391401677
"1406",562293.486948545
"1407",291531.755380504
"1408",272383.716239464
"1409",675773.397022787
"1410",352421.506432381
"1411",246951.211910665
"1412",203582.102980839
"1413",280507.838716855
"1414",118752.392287209
"1415",997755.457799789
"1416",334942.941586648
"1417",520020.456046472
"1418",868984.045329145
"1419",92640.0164673155
"1420",453531.864408804
"1421",979383.913487766
"1422",285520.42540129
"1423",466045.680206778
"1424",647787.973192475
"1425",240766.260399479
"1426",383637.201041229
"1427",336226.298549208
"1428",631062.682917683
"1429",185784.726240212
"1430",638982.965660739
"1431",735100.762190102
"1432",373642.159265209
"1433",562449.530322081
"1434",575180.67920297
"1435",237224.54894002
"1436",698912.584731188
"1437",452804.947546376
"1438",1219394.70854388
"1439",1365434.14206582
"1440",658126.528401569
"1441",374694.291258635
"1442",259791.57170381
"1443",503931.213090826
"1444",293026.594206196
"1445",614605.031467202
"1446",377253.421976046
"1447",595179.566270874
"1448",1364170.44927639
"1449",1545394.26891776
"1450",681529.923271139
"1451",286722.436625445
"1452",567617.703038857
"1453",369797.653285291
"1454",437038.4457856
"1455",367030.319894403
"1456",612403.419012533
"1457",367944.463767781
"1458",542081.053712029
"1459",585738.679968528
"1460",104654.849520809
"1461",184902.071523538
"1462",228487.474709532
"1463",963615.841623992
"1464",387795.376449163
"1465",1031900.32868394
"1466",802552.585230048
"1467",927864.116902221
"1468",297297.532474165
"1469",488885.304178155
"1470",1702159.86871927
"1471",143851.36070372
"1472",246407.820749829
"1473",420477.765884671
"1474",303451.490150424
"1475",362847.540612487
"1476",495792.160068923
"1477",251386.702969343
"1478",606318.059532963
"1479",525995.55040701
"1480",726991.922441867
"1481",542115.500870562
"1482",762603.109634202
"1483",592600.562226851
"1484",239690.936125066
"1485",848415.77844036
"1486",754425.266346901
"1487",353651.773553191
"1488",622515.776518919
"1489",345708.669848206
"1490",344624.635602156
"1491",709085.104811903
"1492",693070.763739122
"1493",936988.890001545
"1494",311470.722434109
"1495",394998.495822148
"1496",826351.746616253
"1497",298825.637069998
"1498",176256.248315136
"1499",251966.968688208
"1500",939669.6981171
"1501",539877.719960148
"1502",690175.170150345
"1503",343673.922899803
"1504",591223.506643751
"1505",428799.328112926
"1506",517112.587786186
"1507",998206.691268427
"1508",1592256.60276888
"1509",728820.990440696
"1510",573177.069055378
"1511",431313.327534579
"1512",129172.480911202
"1513",306250.531145214
"1514",272472.410014301
"1515",445267.21658973
"1516",602367.238850342
"1517",384323.715249019
"1518",521182.479777888
"1519",250591.112889243
"1520",713377.564803527
"1521",387250.413686103
"1522",426310.826863362
"1523",321838.019099774
"1524",315346.143882422
"1525",431443.675776706
"1526",597387.022605551
"1527",550575.887161501
"1528",189258.230188205
"1529",328775.468520334
"1530",505764.614247606
"1531",242359.437571342
"1532",265512.032306554
"1533",358114.278786922
"1534",482104.615461881
"1535",447707.374643315
"1536",379202.19854985
"1537",302771.147166907
"1538",351157.818476698
"1539",387395.188796512
"1540",782169.978497036
"1541",420196.677452005
"1542",354052.952120116
"1543",671012.110624792
"1544",551006.608289394
"1545",463733.212585968
"1546",155868.513754063
"1547",910494.232744402
"1548",205716.577463527
"1549",213511.777529789
"1550",1579325.14009189
"1551",1681086.24804825
"1552",1099994.32841573
"1553",800153.474095072
"1554",110478.849570245
"1555",1062960.63654326
"1556",478996.278624645
"1557",311311.990862416
"1558",175055.477382855
"1559",321952.040979876
"1560",586376.95182923
"1561",664717.069175735
"1562",264109.515737562
"1563",346000.280905357
"1564",204844.316972039
"1565",618805.495031068
"1566",232252.775930666
"1567",768371.903586495
"1568",314870.095345267
"1569",307330.737573538
"1570",647517.627363383
"1571",624669.442593206
"1572",391967.556963746
"1573",357653.092380293
"1574",226232.469021349
"1575",431588.151881587
"1576",426463.522707823
"1577",709969.214375359
"1578",599521.037018343
"1579",726515.157162187
"1580",548171.475182815
"1581",592419.863733155
"1582",643616.721247323
"1583",436370.873416556
"1584",545752.541551755
"1585",1344784.13777086
"1586",542889.830110084
"1587",385207.840206728
"1588",776012.77072791
"1589",309127.287758255
"1590",515099.377627219
"1591",355819.683682024
"1592",449594.740892253
"1593",303613.920340907
"1594",142300.632256658
"1595",473761.272039823
"1596",734922.080471046
"1597",457852.095825313
"1598",219804.015207305
"1599",451215.811790301
"1600",280592.158800471
"1601",929024.922266961
"1602",964548.998584882
"1603",330686.294665683
"1604",598757.905645138
"1605",329410.521816292
"1606",348641.790249096
"1607",406727.488427313
"1608",420419.282641561
"1609",94871.3474746589
"1610",698886.571709063
"1611",537318.935161518
"1612",350793.958205645
"1613",866800.163396202
"1614",395652.204179612
"1615",345104.721117686
"1616",1477192.2573371
"1617",348127.409635164
"1618",710505.765663409
"1619",269641.397917041
"1620",263690.218256267
"1621",587736.062630866
"1622",255123.815374954
"1623",238556.804151259
"1624",438382.464787675
"1625",488450.840225378
"1626",354402.041995794
"1627",289847.516966995
"1628",1546594.24182251
"1629",385062.725435214
"1630",555240.516299824
"1631",1121743.46407899
"1632",405250.118594404
"1633",464834.147422346
"1634",528445.277359665
"1635",466647.504633988
"1636",234558.619920806
"1637",225368.336034092
"1638",300497.025089395
"1639",314884.55904857
"1640",536713.992039536
"1641",533693.575288201
"1642",218946.6719397
"1643",389170.980339104
"1644",554549.306863666
"1645",436182.841335179
"1646",511556.298059461
"1647",421056.92779397
"1648",713998.096572666
"1649",322621.367457188
"1650",494675.705444612
"1651",159997.908053186
"1652",1588963.92329607
"1653",164460.607763283
"1654",1068247.35964058
"1655",522147.239460457
"1656",155579.58204328
"1657",967606.250752409
"1658",948861.494965853
"1659",2785687.78533623
"1660",215962.811586352
"1661",383465.483996435
"1662",498417.779147941
"1663",1007804.59552721
"1664",348068.986301357
"1665",255137.921482309
"1666",700117.455339195
"1667",451106.477980484
"1668",840245.313454962
"1669",544750.891216834
"1670",306522.790736265
"1671",586058.566744951
"1672",657252.464456542
"1673",152048.584049207
"1674",587906.280113498
"1675",281153.059012241
"1676",268656.635266322
"1677",217533.319975187
"1678",292763.640222317
"1679",258975.153107315
"1680",529832.403619313
"1681",487075.056818426
"1682",1687800.90871518
"1683",1275019.17078219
"1684",264852.300090016
"1685",502422.588701744
"1686",401690.800749634
"1687",875408.34879439
"1688",620071.322461489
"1689",522516.790307557
"1690",538138.82127114
"1691",727999.435218842
"1692",1488435.92943726
"1693",234301.90961032
"1694",119999.784733097
"1695",197371.297896326
"1696",500984.949044944
"1697",155627.070863787
"1698",213432.716982669
"1699",113748.350051417
"1700",1061133.29001397
"1701",267826.306237166
"1702",495932.319215324
"1703",1555719.08709099
"1704",75110.4831890878
"1705",881778.108685688
"1706",244205.843814956
"1707",397222.150224439
"1708",343826.382469833
"1709",1110811.02969613
"1710",335304.887908956
"1711",592691.485410263
"1712",230492.719799429
"1713",446381.259786023
"1714",395894.081448305
"1715",556478.557618294
"1716",874550.847198774
"1717",209187.354045228
"1718",717846.479350826
"1719",417854.048747962
"1720",535584.070613911
"1721",520616.840091607
"1722",567684.662543289
"1723",398482.784948268
"1724",186295.955390897
"1725",180181.821311903
"1726",207673.798707359
"1727",315627.855149311
"1728",358336.447894186
"1729",846783.99582754
"1730",395673.132247499
"1731",533691.819940845
"1732",220848.050675601
"1733",652659.930977436
"1734",1155645.317795
"1735",1204778.6138849
"1736",175055.010873286
"1737",1795209.23676519
"1738",612443.530846834
"1739",559696.862581294
"1740",638523.757559698
"1741",225238.438687291
"1742",303472.662856853
"1743",385729.608497342
"1744",358589.433696031
"1745",665138.855586233
"1746",728560.406385104
"1747",745899.111812575
"1748",1020057.39180141
"1749",273716.178883561
"1750",483573.306362346
"1751",466329.087553304
"1752",422825.801825117
"1753",1949438.1324163
"1754",669290.10911135
"1755",369629.285200186
"1756",566703.777289409
"1757",283480.660826821
"1758",646321.491643643
"1759",255375.440205843
"1760",223599.972592816
"1761",804367.599960597
"1762",915209.851481864
"1763",974907.619964221
"1764",216443.644062497
"1765",540054.247426447
"1766",473569.352356317
"1767",757289.42944354
"1768",813163.503473679
"1769",331521.481213236
"1770",611871.397160959
"1771",609431.88507845
"1772",573104.144764383
"1773",476320.466511674
"1774",182895.739614432
"1775",444349.456149279
"1776",379134.99464645
"1777",694182.659103898
"1778",400343.397051793
"1779",197388.834455162
"1780",282991.975424961
"1781",628614.63683294
"1782",593151.862280543
"1783",437285.067234322
"1784",746299.44658033
"1785",257560.111582754
"1786",2162994.53576128
"1787",301581.822393885
"1788",263287.434006042
"1789",237763.593933086
"1790",247783.814621168
"1791",929654.301571462
"1792",569815.710546945
"1793",488254.759374309
"1794",405189.871539569
"1795",568194.252917371
"1796",1087128.06095528
"1797",181476.177968911
"1798",450010.551225461
"1799",290885.762296992
"1800",248502.144188825
"1801",1291531.06975415
"1802",275747.029330657
"1803",200030.32135449
"1804",542951.742861962
"1805",400395.031241123
"1806",144059.930271939
"1807",286359.969574398
"1808",582684.061427795
"1809",219393.733661257
"1810",626144.362962336
"1811",200749.374849775
"1812",319183.736056998
"1813",2639082.58959835
"1814",318517.490981727
"1815",518621.80477109
"1816",134268.323647298
"1817",347194.816625958
"1818",434180.488739356
"1819",573547.918529773
"1820",248283.197515834
"1821",430220.9405736
"1822",641174.708770111
"1823",443135.628951748
"1824",748912.749534744
"1825",464887.910916703
"1826",320763.172529596
"1827",187207.202569079
"1828",615261.265751271
"1829",222995.749627829
"1830",391626.567691011
"1831",353814.96025248
"1832",464508.047539242
"1833",440186.0071355
"1834",419860.125007636
"1835",236646.678382106
"1836",1036229.18186706
"1837",780666.333642753
"1838",323709.381274934
"1839",215725.108923265
"1840",489408.118711506
"1841",384030.456426625
"1842",260753.369439744
"1843",324043.912761928
"1844",1015012.80371348
"1845",597680.273610051
"1846",366452.889770586
"1847",1113525.24295997
"1848",431690.532732401
"1849",627958.437249417
"1850",296871.752076465
"1851",273972.856059676
"1852",1297031.52145262
"1853",642992.559662098
"1854",813391.881826573
"1855",663397.565427757
"1856",508812.709981208
"1857",1319840.52952056
"1858",783357.973377688
"1859",494717.550018444
"1860",502512.367635216
"1861",425699.150155941
"1862",183805.279244485
"1863",605062.365564443
"1864",290731.832860851
"1865",722166.671135176
"1866",301071.198193024
"1867",512762.52570364
"1868",287889.09781027
"1869",292857.707469583
"1870",377696.013694737
"1871",1479746.77554656
"1872",215696.565897149
"1873",602568.362391808
"1874",655032.86361844
"1875",509023.404419754
"1876",591439.153898932
"1877",545726.114797638
"1878",501298.023280311
"1879",480226.310276401
"1880",295481.726799496
"1881",669977.420440876
"1882",354503.655813391
"1883",274271.133669819
"1884",635191.969769475
"1885",798148.432794909
"1886",1365561.5839109
"1887",151792.748100813
"1888",250520.834152901
"1889",213124.115405369
"1890",513371.410529458
"1891",140764.947612152
"1892",563210.81048768
"1893",470181.258182678
"1894",803631.812620946
"1895",579939.841855628
"1896",793213.464764718
"1897",656020.273176683
"1898",273291.957506475
"1899",484168.920452802
"1900",603273.467282132
"1901",203021.319082407
"1902",559701.246327269
"1903",277934.596770262
"1904",289304.239246229
"1905",179397.943960641
"1906",402817.063509735
"1907",1174358.65891727
"1908",228036.779772943
"1909",248664.500758803
"1910",171042.794571317
"1911",126199.644172584
"1912",359522.196192379
"1913",1239336.0005968
"1914",357144.711392682
"1915",283308.602883225
"1916",473564.997563542
"1917",329027.214521546
"1918",1015948.68354495
"1919",323584.105090032
"1920",1785488.69980956
"1921",552715.599277889
"1922",458318.924078393
"1923",684108.770225307
"1924",183662.160972268
"1925",1415155.79057607
"1926",643939.770509614
"1927",676557.265078853
"1928",174566.976528623
"1929",791847.149379727
"1930",552795.325853524
