"","x"
"2434",13.4585186691927
"2435",12.9146972669819
"2436",12.9088962902768
"2437",13.7918682109794
"2438",13.5377688636767
"2439",13.2581136191479
"2440",13.1571634104012
"2441",13.2490059463008
"2442",12.8901682226099
"2443",12.5404727286448
"2444",12.8136736144957
"2445",13.0311581396681
"2446",13.6770646146452
"2447",12.9063121633151
"2448",12.861196622081
"2449",13.1453391826053
"2450",13.0361041207163
"2451",12.8342992925986
"2452",13.0139781594859
"2453",13.3303634343018
"2454",12.7214195713834
"2455",12.7419896660228
"2456",13.3249341816851
"2457",12.6235626383267
"2458",13.0439061179283
"2459",13.0160721203984
"2460",13.2501227591979
"2461",14.0067851300855
"2462",12.9860885737608
"2463",13.2544836568845
"2464",13.0138264212958
"2465",12.7886714397762
"2466",13.0389848744884
"2467",12.8605104879303
"2468",13.2176869229292
"2469",13.8555220880927
"2470",13.4383409086764
"2471",12.5442997436192
"2472",12.6504033636952
"2473",12.7189573653485
"2474",13.6053408000396
"2475",12.8263381442674
"2476",12.993590343078
"2477",12.9406245897111
"2478",13.9234541231279
"2479",12.8040966908067
"2480",12.5531636829822
"2481",13.027524723378
"2482",12.6703718874468
"2483",12.6710660910182
"2484",12.9829529264292
"2485",12.597736276857
"2486",12.8175420957935
"2487",13.1323644460797
"2488",13.1439675368812
"2489",12.4447597177675
"2490",12.8930092920369
"2491",12.7481141381938
"2492",13.1770973795533
"2493",12.4480520295531
"2494",12.6138683265044
"2495",12.8135636951388
"2496",12.6784288486353
"2497",13.6387501686122
"2498",13.5533524352008
"2499",12.7020772148334
"2500",13.1563717781576
"2501",13.0971560890181
"2502",13.6712136338014
"2503",12.7756076369019
"2504",13.0843237849251
"2505",13.096848555538
"2506",13.7734428698227
"2507",12.8454443761843
"2508",14.5802344324926
"2509",13.0885735871298
"2510",12.7149517816514
"2511",12.5802555177837
"2512",12.5214366564617
"2513",13.2541390489291
"2514",12.6802109566223
"2515",13.1501599754368
"2516",12.9944452998853
"2517",12.8220912842837
"2518",13.190295830502
"2519",13.2547986261031
"2520",12.704220921008
"2521",13.0655388280711
"2522",12.8080373147295
"2523",12.5724761446022
"2524",12.8725264303713
"2525",12.8309158971932
"2526",12.8962772520694
"2527",12.9682325686233
"2528",13.1947274164345
"2529",12.6235151572212
"2530",12.9521509002148
"2531",13.7423903728622
"2532",13.0386681222702
"2533",12.9043940904872
"2534",13.7484078377352
"2535",13.0889578086894
"2536",12.7500109098011
"2537",13.1599494690199
"2538",13.5335140038676
"2539",13.2755471449927
"2540",12.8415723796115
"2541",13.6402966694473
"2542",14.082768312002
"2543",13.201241378031
"2544",13.0409124088746
"2545",13.0306631467117
"2546",13.6322224443692
"2547",12.9764901669928
"2548",13.3996562177821
"2549",12.7751993302569
"2550",12.8733417043992
"2551",12.6659568491349
"2552",12.4889258078466
"2553",13.1749227472002
"2554",12.9426749263673
"2555",12.964681858606
"2556",12.7762237688419
"2557",12.5612094615063
"2558",12.8641845078324
"2559",12.821128126233
"2560",12.5973182211481
"2561",13.1043563799972
"2562",12.9449566515609
"2563",12.5367962967529
"2564",12.9175217988361
"2565",13.7626580743206
"2566",12.5764427852297
"2567",13.5126961531672
"2568",13.3630870159931
"2569",13.2613066697031
"2570",12.7841838237908
"2571",13.4260182197035
"2572",13.1284954927965
"2573",12.9690099403668
"2574",12.8805111072028
"2575",13.9553703303779
"2576",13.0118612206631
"2577",12.9380443441403
"2578",12.9829448619575
"2579",13.4558212062777
"2580",12.688264260288
"2581",13.4081419600167
"2582",12.7725684124891
"2583",12.9708915458082
"2584",12.7866109208248
"2585",13.0096748067745
"2586",13.2555201848921
"2587",13.4686700515488
"2588",13.075945361229
"2589",12.5913120401888
"2590",12.84774090301
"2591",13.0018595625002
"2592",12.8225187836413
"2593",12.6422220806806
"2594",13.1386319215005
"2595",13.0817190475214
"2596",13.3852418797312
"2597",12.5346588770883
"2598",12.7599072973461
"2599",13.2531264196474
"2600",13.1139571425301
"2601",12.5986625660085
"2602",12.9736121414982
"2603",13.2257770816685
"2604",12.7087989351585
"2605",12.5404814921101
"2606",13.3052712989873
"2607",13.3849007075742
"2608",12.6641283154224
"2609",13.2137310212883
"2610",13.8569531607968
"2611",13.1979499987765
"2612",12.4686921527294
"2613",12.890750056983
"2614",12.7512223943979
"2615",13.5623423432825
"2616",13.3194346475288
"2617",13.1237800159499
"2618",13.4068456392579
"2619",12.6951854001649
"2620",12.9034989418229
"2621",13.207071428755
"2622",12.9205710457134
"2623",13.7760087655988
"2624",12.9321586787207
"2625",12.7615364895043
"2626",13.3761314108492
"2627",12.8309096624687
"2628",13.4344545144403
"2629",12.907638495495
"2630",13.1111266202417
"2631",12.9083809798495
"2632",13.1947996862222
"2633",12.666894292205
"2634",12.9575255323257
"2635",14.0702457102981
"2636",12.6861576072174
"2637",13.6896341238996
"2638",12.9943140146237
"2639",13.0238935416713
"2640",13.027072402422
"2641",13.7922956209547
"2642",12.9950524174696
"2643",13.6572461775299
"2644",13.3521230482442
"2645",12.8985448218159
"2646",12.8623808720776
"2647",12.6216623214142
"2648",12.8323646560349
"2649",13.1663715117574
"2650",13.6555766911833
"2651",13.4376802097619
"2652",13.8175035081094
"2653",12.6499482599385
"2654",13.6176834809465
"2655",13.5853780373993
"2656",13.1325057476607
"2657",12.8235561383761
"2658",13.2060103419539
"2659",12.9164416008512
"2660",12.9426990196539
"2661",13.2010075497164
"2662",12.8277664346445
"2663",13.1127458399757
"2664",13.4477982952489
"2665",13.0848844433929
"2666",12.8835259502257
"2667",12.6851308703964
"2668",13.065864686621
"2669",12.6636531342917
"2670",12.5119654025477
"2671",12.7409638866261
"2672",12.8654677722127
"2673",13.568205251994
"2674",12.727443681048
"2675",13.2816500195722
"2676",12.6392629081648
"2677",13.5552113392958
"2678",13.2202902665881
"2679",13.0073313514759
"2680",12.4121492446353
"2681",12.4776641648185
"2682",12.4778671202744
"2683",12.4895604747538
"2684",12.6663152756379
"2685",14.1785801668617
"2686",13.0888381164449
"2687",13.6460199745002
"2688",13.4222370284257
"2689",13.4559206006563
"2690",13.419642869273
"2691",13.2758862871571
"2692",12.7341175662428
"2693",13.195105701216
"2694",13.3838580987875
"2695",12.7046585092171
"2696",13.1795143104714
"2697",13.6208264071054
"2698",13.2105886245298
"2699",13.1985760561738
"2700",13.1319870956377
"2701",13.0626616815906
"2702",13.2390739261117
"2703",13.2657901101476
"2704",13.0117201277536
"2705",13.1731532610867
"2706",13.1842910944119
"2707",12.9659672619045
"2708",13.3702706290839
"2709",12.5792599421647
"2710",12.8497246583705
"2711",13.0311276363197
"2712",13.4220684994276
"2713",12.9852064720975
"2714",12.9429842247349
"2715",13.7752913171612
"2716",13.0556716834902
"2717",14.0784063175567
"2718",13.0655388280711
"2719",12.6946680165029
"2720",12.6635656525172
"2721",12.7829610874346
"2722",12.6426705777914
"2723",14.9114083220928
"2724",13.2323031907774
"2725",12.8877585299285
"2726",12.8997918636489
"2727",12.5790778632636
"2728",13.3178859198849
"2729",12.7912011167304
"2730",12.9408512291603
"2731",12.7554010071596
"2732",12.6230736066032
"2733",13.2108762162638
"2734",12.5671277223162
"2735",12.6123567006247
"2736",13.1265339028477
"2737",12.6015252970653
"2738",12.7011799849384
"2739",13.2011961934435
"2740",12.5737942383646
"2741",13.0537306157317
"2742",12.7793383083092
"2743",12.7063562197038
"2744",12.6685736221868
"2745",12.7005916891477
"2746",12.8310297495051
"2747",12.7821650152207
"2748",12.8232237995832
"2749",12.5495864805103
"2750",13.2676819094943
"2751",12.5506282813209
"2752",13.0183715706368
"2753",12.9281575786999
"2754",12.8905811559447
"2755",12.8905811559447
"2756",12.7553130981497
"2757",13.3722520461809
"2758",12.8797575963629
"2759",14.3184476690927
"2760",12.982628628191
"2761",12.7453976224429
"2762",13.6611444563797
"2763",13.1337212215383
"2764",12.6051886999113
"2765",12.8247311107921
"2766",12.5733685036144
"2767",13.4428184800043
"2768",13.1950071134256
"2769",12.7705914637095
"2770",12.4121492446353
"2771",12.8645381426721
"2772",12.743534071367
"2773",12.7829929637863
"2774",13.2651392309618
"2775",12.6152882812546
"2776",13.3017222730898
"2777",13.0309809326372
"2778",12.6220968886717
"2779",12.6731316935052
"2780",13.54107629365
"2781",13.4478048254459
"2782",12.6607466591287
"2783",13.0417533123388
"2784",12.723511680639
"2785",12.6205395101073
"2786",12.8508131315493
"2787",13.1368427273873
"2788",13.8834924876636
"2789",13.1911359298995
"2790",13.1641852349625
"2791",13.0599061381905
"2792",13.2323767183887
"2793",12.9661333604428
"2794",13.1193135025813
"2795",13.0778424432079
"2796",12.7197422083828
"2797",12.6425697658187
"2798",12.5425612487836
"2799",12.4827977148485
"2800",13.1296998607503
"2801",12.5426319248479
"2802",12.8970268320988
"2803",13.3225596369421
"2804",12.7850150336308
"2805",12.9799814778418
"2806",12.6851013868455
"2807",12.7819408581797
"2808",12.5586119602379
"2809",13.5411305449535
"2810",13.0108800386923
"2811",13.2023268951572
"2812",12.733685955382
"2813",13.0525132049693
"2814",13.0211548497818
"2815",13.0456396267027
"2816",13.4417033781162
"2817",13.1144405118988
"2818",12.7514137715741
"2819",13.3499450755799
"2820",12.6313123416172
"2821",13.7316577017993
"2822",13.2298747236477
"2823",12.5165478131317
"2824",13.427458219586
"2825",13.3621755835026
"2826",13.6083834987566
"2827",12.5513138661009
"2828",12.9291627971298
"2829",13.7920576761051
"2830",12.5259602510372
"2831",12.4936461683216
"2832",13.1177922753485
"2833",12.9665869004509
"2834",12.7512144710982
"2835",12.6205331784409
"2836",13.3263029980416
"2837",12.8571868112301
"2838",12.8586385913033
"2839",12.810594029764
"2840",13.1479123641169
"2841",13.3556821484177
"2842",12.9500657500307
"2843",13.0902048030803
"2844",13.0775444493904
"2845",12.9387040404612
"2846",13.0421610715248
"2847",12.9629787136611
"2848",12.5863805727733
"2849",12.9490307937511
"2850",13.0061651395866
"2851",13.4509361906044
"2852",12.8844809520598
"2853",12.943927945638
"2854",12.6139935946081
"2855",13.0380179276584
"2856",14.032000495112
"2857",12.9168905130494
"2858",13.6976930423601
"2859",12.7765252392726
"2860",13.9858739786619
"2861",12.4291604358587
"2862",13.2826261898883
"2863",12.8697631911655
"2864",12.9107612536233
"2865",12.577191399237
"2866",13.0528407594578
"2867",12.7542789757486
"2868",13.2690302610672
"2869",13.2605859414056
"2870",13.2892150283195
"2871",13.3954932965387
"2872",13.4133088067785
"2873",12.8245896877687
"2874",13.4695432386868
"2875",13.520544837067
"2876",12.6244965061037
"2877",12.748255755514
"2878",12.4241055739201
"2879",13.3259070818376
"2880",14.2955823638106
"2881",13.4275252399886
"2882",12.9038915067201
"2883",13.3871665453464
"2884",12.6746652948464
"2885",13.3346990335419
"2886",12.9280862852354
"2887",13.8474503630599
"2888",12.5892341454512
"2889",13.0921256379713
"2890",12.7022140994179
"2891",13.1148636173557
"2892",12.7295326706035
"2893",12.8794433090973
"2894",13.1196547365824
"2895",13.0551252543298
"2896",12.7782343481079
"2897",12.9326688064205
"2898",13.6144838673291
"2899",13.7120261938374
"2900",13.2129334541511
"2901",13.0742264318349
"2902",13.2382775772788
"2903",13.5220525673548
"2904",13.1625428175043
"2905",13.5227256189631
"2906",12.6413687147295
"2907",12.927853908561
"2908",13.0311438460905
"2909",12.6479053362498
"2910",12.5580574201118
"2911",13.8544292140531
"2912",12.4167134733372
"2913",13.6470928188012
"2914",12.9863307949601
"2915",13.5804818645349
"2916",13.0197168398566
"2917",12.8929910593306
"2918",12.9417509305963
"2919",13.9404880820275
"2920",13.1513458536743
"2921",13.1619815244733
"2922",12.7701351350207
"2923",13.0611802374899
"2924",12.7124939723309
"2925",12.4336181247763
"2926",13.5976349257013
"2927",13.4263354246624
"2928",13.227373850515
"2929",13.0926333408829
"2930",13.1461003296381
"2931",12.8314702246377
"2932",13.0408695927049
"2933",12.6364926024514
"2934",12.8482511822027
"2935",12.7791858875214
"2936",12.5986662635771
"2937",12.7939753622732
"2938",12.9641155483944
"2939",13.1042207009757
"2940",12.9987373454391
"2941",14.3841039723515
"2942",13.0840904469901
"2943",12.8287832751209
"2944",13.3469933139583
"2945",12.7555558605529
"2946",13.4943079521968
"2947",13.0352350982088
"2948",12.7661948311451
"2949",12.9507723268396
"2950",12.6407609911646
"2951",12.931019885953
"2952",13.3719918166946
"2953",12.7489304167374
"2954",12.9235522863112
"2955",13.6824003250061
"2956",13.0180400704345
"2957",12.5827427474936
"2958",13.6127921486885
"2959",12.7249166585397
"2960",12.9472080054883
"2961",12.9783617262884
"2962",13.3004501674697
"2963",12.9359168762767
"2964",13.8031389840448
"2965",13.374227936755
"2966",12.9274810832523
"2967",13.4038541409679
"2968",12.904004982792
"2969",13.1660287976758
"2970",13.3517369298326
"2971",12.7112573693804
"2972",13.1444079140147
"2973",12.8974233109748
"2974",13.8375642933615
"2975",13.1396253498394
"2976",13.9741492177399
"2977",13.0107062452817
"2978",13.4115544020886
"2979",13.3196176936947
"2980",13.1699954262859
"2981",13.779917068424
"2982",13.1149834786406
"2983",12.6557193327715
"2984",13.1465351773686
"2985",13.3140243276535
"2986",13.1705214432662
"2987",12.572423542021
"2988",13.1982190513683
"2989",13.2042754099636
"2990",12.7071759169964
"2991",12.7788596449242
"2992",13.2426668907558
"2993",12.9210347178561
"2994",13.1258863313189
"2995",12.7751334034777
"2996",12.7606513287762
"2997",12.9077999844876
"2998",12.5080756369883
"2999",12.8308844822114
"3000",12.8576572166704
"3001",13.2517558578366
"3002",13.9001259374317
"3003",13.3622459164815
"3004",13.6976911673667
"3005",13.6131782740022
"3006",13.3837487546344
"3007",13.1753496393611
"3008",12.7597464342698
"3009",12.706946126448
"3010",12.5094236779573
"3011",13.4207455336302
"3012",13.015369781198
"3013",13.2650596984759
"3014",13.4807366222367
"3015",13.1231859831544
"3016",12.9642805076054
"3017",12.8830167115531
"3018",12.8745469637247
"3019",12.8727117114381
"3020",12.9450958247459
"3021",13.2227197309499
"3022",13.2560739983863
"3023",12.6672967949592
"3024",12.5147729718917
"3025",12.804570400012
"3026",13.1663210925574
"3027",13.042133216108
"3028",13.083273073977
"3029",12.6864540241995
"3030",13.1957435790873
"3031",12.637854754814
"3032",13.0051228179681
"3033",13.344389283916
"3034",13.2504384235234
"3035",12.856108039152
"3036",13.6188107948393
"3037",13.1339037122336
"3038",12.7196387596047
"3039",12.5882627238866
"3040",13.5171004628715
"3041",12.9006358903115
"3042",13.0751975661389
"3043",13.2299972296789
"3044",13.1895914572257
"3045",12.7326126874168
"3046",12.9765829033682
"3047",12.6875280044629
"3048",12.948061301593
"3049",12.765958130881
"3050",13.2299608127153
"3051",13.5454837254963
"3052",13.0397375445683
"3053",12.7370785903252
"3054",13.2484785394758
"3055",12.7632723447688
"3056",12.928622458596
"3057",12.7849535438307
"3058",13.4750324820015
"3059",12.9717670065433
"3060",13.307607590029
"3061",12.5916626854492
"3062",13.5558332687311
"3063",13.063142535189
"3064",13.9448054944759
"3065",14.0468540100205
"3066",12.8222311476107
"3067",12.606556434159
"3068",13.5648301544844
"3069",13.1703309515859
"3070",12.7812291413621
"3071",13.1471445642934
"3072",12.9603106477179
"3073",12.7263001730057
"3074",13.0034192583175
"3075",13.4984349293232
"3076",12.8947433377407
"3077",13.0197865552609
"3078",13.6337701346362
"3079",12.7707207801845
"3080",13.2704881634665
"3081",12.8198705062399
"3082",12.7531966898144
"3083",13.2532003474812
"3084",12.9269396172738
"3085",12.8352827077463
"3086",12.8352827077463
"3087",12.6926949750598
"3088",12.780736297103
"3089",12.5426609426947
"3090",12.5576864381962
"3091",13.1798548719617
"3092",12.7701713809247
"3093",13.0369805085279
"3094",13.0770596939643
"3095",14.3792713597158
"3096",12.931607169375
"3097",13.4769762245457
"3098",12.7601203396394
"3099",12.5634514588438
"3100",12.8754095383461
"3101",12.6420269720361
"3102",13.1937566695509
"3103",12.2582169711315
"3104",12.5799642885981
"3105",12.7766684146412
"3106",12.4731478023244
"3107",13.0096155118946
"3108",12.6753305334003
"3109",12.5534539346855
"3110",12.9625525564892
"3111",12.4883283643868
"3112",12.8425773017113
"3113",13.6089683491385
"3114",13.2187469126133
"3115",12.5830702402481
"3116",12.9384175226182
"3117",12.9997458700997
"3118",12.5473460011101
"3119",12.9272815278424
"3120",13.2471912091378
"3121",13.0818638523416
"3122",13.3718998327661
"3123",12.6837744962668
"3124",12.9410493518309
"3125",13.3148049230775
"3126",12.7274704782643
"3127",13.1185872648104
"3128",12.8014837244382
"3129",13.6185024293345
"3130",12.9811069495665
"3131",12.7378022775491
"3132",13.0975370656331
"3133",13.678012862247
"3134",12.8652141775427
"3135",13.6421387059386
"3136",12.7904817553444
"3137",13.0207735354862
"3138",12.7023089988303
"3139",12.6132830532653
"3140",12.9224811883781
"3141",13.0708697095602
"3142",12.6583864491419
"3143",13.0497810603964
"3144",12.8057946102074
"3145",12.5713368072298
"3146",13.0123884933376
"3147",12.9363520588777
"3148",13.4781328118577
"3149",12.4611387339505
"3150",13.7574768780733
"3151",12.6144871747178
"3152",13.4171934183185
"3153",13.4633182545723
"3154",13.0784771106963
"3155",12.7902446153067
"3156",13.0117732207702
"3157",12.7457759242893
"3158",13.7622623890883
"3159",12.7296009743347
"3160",13.0800495424504
"3161",12.9709321913374
"3162",12.8619751234752
"3163",12.9494095178631
"3164",13.4582392535455
"3165",13.1494893343805
"3166",12.6733148235136
"3167",12.9922197530692
"3168",12.5606587741314
"3169",12.9458562080954
"3170",13.4793249206986
"3171",13.2738435247986
"3172",13.4455104191054
"3173",12.8924394042523
"3174",13.4681081617787
"3175",12.7923856114921
"3176",12.9734865816313
"3177",13.1796339837353
"3178",13.2487609155214
"3179",12.8573739721305
"3180",13.1256435797315
"3181",12.6630560639574
"3182",12.9807617674937
"3183",12.6716052615622
"3184",13.2444736632394
"3185",13.370344608383
"3186",13.0460527315193
"3187",12.8231083407626
"3188",12.7096104469594
"3189",13.1257532464626
"3190",13.3863742588187
"3191",12.5269732083825
"3192",12.9286130679402
"3193",12.6967203487292
"3194",13.4558002413962
"3195",12.9929745520009
"3196",12.6961201324224
"3197",13.072596415075
"3198",13.6330180553756
"3199",13.1436403592531
"3200",12.5706031510833
"3201",13.2476166272239
"3202",13.30977026101
"3203",12.9442687628924
"3204",12.5025080314172
"3205",12.9501555103226
"3206",12.5497153901121
"3207",12.6854945136751
"3208",12.6451677285785
"3209",12.9505824603982
"3210",12.8916608922143
"3211",13.4827174647668
"3212",13.1763922820849
"3213",12.755902516694
"3214",12.6399560295894
"3215",13.0114983721358
"3216",13.2571434790578
"3217",12.6233626398814
"3218",13.5997511788068
"3219",13.5558254852742
"3220",12.9299561581688
"3221",13.0112095179137
"3222",12.905314443551
"3223",12.5148138789314
"3224",12.9078876397375
"3225",12.5078874578185
"3226",13.4336074001323
"3227",13.1692058918415
"3228",12.8990182995245
"3229",12.9413046487355
"3230",12.9940473639484
"3231",13.5083430084765
"3232",12.9272836384529
"3233",12.7096064889354
"3234",12.7682053549025
"3235",12.5802761440413
"3236",12.981261612325
"3237",13.4273512919434
"3238",12.5637008929719
"3239",14.1176989190581
"3240",12.9702496800661
"3241",13.5323443223761
"3242",13.3391819882912
"3243",12.5064324386608
"3244",13.1141525868739
"3245",13.0389263594904
"3246",13.5243192327903
"3247",12.6123567006247
"3248",13.2125205930115
"3249",13.5517456248087
"3250",12.6961788944857
"3251",13.5971302402259
"3252",13.2829960346624
"3253",13.2340843923852
"3254",13.6502666361061
"3255",12.5979492672564
"3256",12.7371641529711
"3257",13.3015795904954
"3258",13.1599491222528
"3259",13.672889224095
"3260",13.4041062954774
"3261",12.6079018528196
"3262",12.8499702667929
"3263",13.6213062896482
"3264",13.5477665585072
"3265",13.0452139482745
"3266",13.4268738795978
"3267",12.884931215812
"3268",12.6612262721316
"3269",12.7392036138132
"3270",13.1501617035579
"3271",13.7414084034567
"3272",12.9841067821352
"3273",13.2666431225106
"3274",13.204539107832
"3275",12.5515975459273
"3276",12.8110242088949
"3277",12.8428513918723
"3278",12.9879080900271
"3279",13.3404035593184
"3280",12.5528365754539
"3281",12.5041176573709
"3282",12.8872364495217
"3283",12.4875034094405
"3284",13.644066349288
"3285",12.6365958163625
"3286",12.6493852549019
"3287",13.7234535856844
"3288",12.6625926978941
"3289",13.1265149754441
"3290",13.0417177995836
"3291",13.8848335966857
"3292",13.6100798643816
"3293",12.6598858857018
"3294",12.9668075159572
"3295",13.2067085985547
"3296",12.7287843666633
"3297",13.2444375635378
"3298",13.2069004398508
"3299",12.5305178271826
"3300",12.5669298216753
"3301",13.204023327828
"3302",13.0023573232114
"3303",12.7363310263699
"3304",13.0817353808926
"3305",12.6654505826744
"3306",12.7360218438598
"3307",13.5372425252126
"3308",13.4628103177535
"3309",12.6387378033219
"3310",12.8241128786873
"3311",13.9431669010922
"3312",13.0776608092113
"3313",13.0093166417249
"3314",12.6407482676372
"3315",13.3302352561555
"3316",13.4971173989618
"3317",13.0180586935101
"3318",12.5560985631458
"3319",12.7427835077002
"3320",13.5144942020349
"3321",13.8862116181974
"3322",13.5444533053656
"3323",12.6818101434254
"3324",12.8467775738194
"3325",12.8804539652647
"3326",12.957994906005
"3327",13.5360773144161
"3328",12.6658157354137
"3329",12.9144383947568
"3330",12.6178892205156
"3331",12.8425971784653
"3332",12.7279022713593
"3333",13.11720865711
"3334",12.8320488461036
"3335",12.8191402238317
"3336",13.6789588224743
"3337",12.8863851928479
"3338",13.8509129802283
"3339",13.3316289240954
"3340",12.8634255899503
"3341",13.1487564916193
"3342",12.8682749305363
"3343",12.5752101560968
"3344",12.9670887459019
"3345",12.8101656730214
"3346",12.9130635422813
"3347",13.0193806558931
"3348",13.2506859267007
"3349",12.834310446582
"3350",12.5691918347235
"3351",12.5843352442513
"3352",12.7220558656138
"3353",13.0665657143186
"3354",13.1298247532166
"3355",12.9712045692628
"3356",13.1075515269769
"3357",12.9490216401264
"3358",12.6456236845833
"3359",13.0096342392767
"3360",13.1750967018883
"3361",12.9098862227311
"3362",12.8470689733564
"3363",13.6147986659867
"3364",12.6867574679412
"3365",12.4468551483288
"3366",13.1991260269671
"3367",12.4496969648554
"3368",13.6531826529814
"3369",12.9776539171023
"3370",13.4252200777284
"3371",12.8758047088805
"3372",13.777964891619
"3373",12.6893250235609
"3374",13.8188931660225
"3375",12.6871662863698
"3376",13.904236449312
"3377",13.2444850693727
"3378",13.4207558837301
"3379",12.8977962451834
"3380",12.8771061154523
"3381",13.9650248118751
"3382",12.6089885216032
"3383",12.9629787136611
"3384",13.3546389142744
"3385",13.7093760218133
"3386",13.0475880715114
"3387",12.9741609984355
"3388",12.8734992487327
"3389",12.9578468557083
"3390",13.2819782320084
"3391",12.9888477038924
"3392",13.0515765211716
"3393",12.5848427256888
"3394",12.7615814362711
"3395",12.8661666513018
"3396",13.1351979662812
"3397",12.9232491132989
"3398",12.7100215073903
"3399",12.8625256580597
"3400",13.234392054192
"3401",13.192058200832
"3402",13.0073449379182
"3403",13.1216349093369
"3404",13.3686478216072
"3405",12.9677298053317
"3406",13.7836518669796
"3407",12.572053739972
"3408",13.0588771025497
"3409",12.8197316458657
"3410",12.9884077008846
"3411",13.7007815602705
"3412",13.060136832261
"3413",13.112572314323
"3414",12.7359553705084
"3415",13.5056559381097
"3416",13.4291453907806
"3417",12.8851872344594
"3418",13.0521912195005
"3419",12.5920567033003
"3420",12.867636149287
"3421",14.0599636731211
"3422",12.5361138412979
"3423",12.8434559867837
"3424",13.0584643682231
"3425",12.9567365066306
"3426",12.9355262729379
"3427",12.6936962309547
"3428",12.7615008679323
"3429",12.6771139994238
"3430",13.2019295701078
"3431",13.3557134526975
"3432",12.5547974649554
"3433",12.8728298522181
"3434",13.3285096234444
"3435",12.8704582119082
"3436",12.54542561808
"3437",12.7902198233768
"3438",12.4955303198536
"3439",12.5848946901033
"3440",12.9349050785231
"3441",13.2473251125328
"3442",12.525991026334
"3443",12.6790020292294
"3444",12.5708052465709
"3445",12.9798151977949
"3446",13.160670971994
"3447",13.3559427718642
"3448",12.8483971350146
"3449",13.5431334541341
"3450",12.8088350397937
"3451",13.4251469293403
"3452",13.580259126677
"3453",12.6343211684021
"3454",13.4831098098711
"3455",12.9786302378434
"3456",12.491574734023
"3457",12.5278349690821
"3458",12.5278349690821
"3459",13.538336777595
"3460",13.1101160942006
"3461",13.1553608006564
"3462",12.7547630878848
"3463",12.4313474202435
"3464",13.0957551663625
"3465",12.9260997931515
"3466",13.5610028474632
"3467",13.4424745931947
"3468",12.4759541737475
"3469",12.90884754913
"3470",12.6778306050902
"3471",12.9464928953223
"3472",12.5184669933141
"3473",13.8581478811146
"3474",13.4868063003479
"3475",12.9810543568539
"3476",12.9470017800025
"3477",12.5265054978115
"3478",13.7165401900261
"3479",13.3277199179647
"3480",13.335880609669
"3481",12.7243268339132
"3482",12.8096451171426
"3483",12.5067954021442
"3484",13.3727030632171
"3485",12.8594668971376
"3486",12.7430186836289
"3487",13.3980853775376
"3488",12.7248342310358
"3489",13.0994211196972
"3490",13.4085504051698
"3491",12.7830723370058
"3492",12.7476532906409
"3493",12.8192179328174
"3494",12.9124193410627
"3495",12.7486490972107
"3496",12.7571759582422
"3497",12.7188837231429
"3498",12.646336193293
"3499",13.3083740549894
"3500",13.3540163234045
"3501",12.8526942044472
"3502",12.764420450012
"3503",13.1346879427684
"3504",13.4145702141636
"3505",13.1272419390689
"3506",12.5134414705558
"3507",12.9826960138136
"3508",13.0271376489026
"3509",13.126471992263
"3510",12.5356299465872
"3511",13.2936576464315
"3512",13.131415103815
"3513",12.5914893598862
"3514",12.9645343393028
"3515",13.9369602093767
"3516",12.9755398241902
"3517",13.5271865354336
"3518",13.0749019417682
"3519",12.925960455895
"3520",13.6448310036221
"3521",12.7088916523331
"3522",13.299633821585
"3523",12.4615995228911
"3524",13.1407830991134
"3525",13.8290606945786
"3526",12.9445122408487
"3527",12.7730524166827
"3528",13.8330757160319
"3529",12.8293130123953
"3530",13.0871825790347
"3531",13.1950624943823
"3532",13.4758327079286
"3533",12.8372369289286
"3534",13.4970872218047
"3535",13.2680912416722
"3536",12.9790487388296
"3537",12.7373143170374
"3538",13.1706269521185
"3539",12.5312119214217
"3540",12.7847359443538
"3541",12.9548764792208
"3542",13.2636087358985
"3543",12.6083777293663
"3544",12.9501570738831
"3545",12.9847684220672
"3546",12.9255729097579
"3547",12.9188874974354
"3548",12.9132454626571
"3549",13.0364092877858
"3550",12.9488740359868
"3551",12.9200367047215
"3552",12.8790053813822
"3553",13.2014741207897
"3554",12.574055853876
"3555",13.3472236091635
"3556",12.8094514079527
"3557",13.370344608383
"3558",12.8296704499063
"3559",13.4439832494944
"3560",12.7213264446771
"3561",12.6548796766034
"3562",12.6861282131576
"3563",13.1676622510081
"3564",12.9096500734173
"3565",12.9593947637016
"3566",13.0292564176446
"3567",13.0356826316647
"3568",13.1246575914242
"3569",13.0546691514662
"3570",12.4782322350652
"3571",13.3338083102653
"3572",13.0300203783531
"3573",12.5641210850648
"3574",13.5637446276808
"3575",12.9533128753532
"3576",13.052220858245
"3577",13.0742392214317
"3578",12.7583995568599
"3579",12.8632481329154
"3580",13.4387757796159
"3581",12.9100894497404
"3582",12.74265151956
"3583",13.4252105865281
"3584",12.7354380022989
"3585",13.0691528943059
"3586",13.3922820620019
"3587",13.0067147611809
"3588",12.8119598822573
"3589",12.5794731656404
"3590",12.9323796870374
"3591",12.7272234296207
"3592",13.4495624491163
"3593",13.1888893761724
"3594",12.5446612646732
"3595",12.7758233085781
"3596",13.1114289077999
"3597",13.0805922015486
"3598",13.1099120024206
"3599",13.3556821484177
"3600",12.5676782558811
"3601",12.7897006799346
"3602",12.8746647805356
"3603",12.8767351645304
"3604",12.8588635024792
"3605",13.0260270395366
"3606",12.643580994377
"3607",12.7591136392096
