"","x"
"1351",495063.96002934
"1352",196548.752964773
"1353",1185200.53982156
"1354",384925.247272961
"1355",493549.153578073
"1356",602334.848026054
"1357",66128.5300767329
"1358",177983.198669815
"1359",915141.44487483
"1360",472752.708750414
"1361",626616.051079002
"1362",654040.583868166
"1363",686855.266007721
"1364",1114549.92977088
"1365",340521.982773433
"1366",246592.073600742
"1367",319030.192921006
"1368",244436.681515618
"1369",392749.567252467
"1370",271466.490437182
"1371",537955.739799569
"1372",714828.948649936
"1373",1499582.65366831
"1374",1786666.40734039
"1375",493293.175163572
"1376",451261.329646061
"1377",509931.122924922
"1378",196465.439631339
"1379",567728.350982559
"1380",721235.815309798
"1381",480338.884172325
"1382",845506.243801771
"1383",736238.25928408
"1384",604405.78160108
"1385",584825.888283932
"1386",723173.640750151
"1387",340651.726530708
"1388",579440.923316235
"1389",238345.741675842
"1390",350299.113289167
"1391",612848.612600354
"1392",651324.272694051
"1393",508093.950697448
"1394",1264914.41793993
"1395",551146.833019405
"1396",852760.541949288
"1397",815401.703310678
"1398",574318.6011483
"1399",626416.487267963
"1400",668315.962635859
"1401",536680.157842621
"1402",654775.992291485
"1403",1243302.79979121
"1404",815132.575097427
"1405",446671.465381171
"1406",602380.177732495
"1407",255334.390761897
"1408",276233.850470543
"1409",752834.245086724
"1410",379902.608856367
"1411",301765.574597003
"1412",116315.412359688
"1413",297205.459235716
"1414",126706.045582144
"1415",1033606.98050477
"1416",296390.904795258
"1417",511191.253470683
"1418",776396.832646103
"1419",63291.2805520943
"1420",472792.639382874
"1421",992733.671122112
"1422",269154.687268121
"1423",491587.309478363
"1424",718649.709051829
"1425",212135.648785382
"1426",411990.101630751
"1427",340179.360608495
"1428",699905.86265018
"1429",140556.417438292
"1430",608663.872442498
"1431",744492.148648425
"1432",275113.581080549
"1433",627724.010589154
"1434",633974.035256987
"1435",240648.786536053
"1436",718429.749285871
"1437",388798.838299739
"1438",1015961.34743501
"1439",1356749.5023817
"1440",716310.50366522
"1441",371573.32754401
"1442",252305.321102305
"1443",536644.715580135
"1444",248665.246036004
"1445",774344.815724628
"1446",329132.849170577
"1447",597543.48094555
"1448",1328858.75902425
"1449",1542291.64927457
"1450",613766.612662543
"1451",275654.497057766
"1452",507971.006804525
"1453",431975.579241362
"1454",416517.018884046
"1455",427257.116377248
"1456",515703.282391871
"1457",354213.878708358
"1458",418642.152489971
"1459",636836.736498407
"1460",153897.733536976
"1461",180664.880964546
"1462",265720.355909347
"1463",1051610.21547315
"1464",495770.657328099
"1465",992285.002894846
"1466",774215.81865846
"1467",1026240.78625027
"1468",356554.35343923
"1469",435520.24061678
"1470",1563779.81966736
"1471",191188.33005439
"1472",243900.517339057
"1473",379781.983663304
"1474",343373.37694019
"1475",366383.921669375
"1476",592884.698785187
"1477",234298.855777784
"1478",653670.325119005
"1479",626490.204781439
"1480",733574.315488923
"1481",576609.396415177
"1482",759738.469613606
"1483",577573.270782361
"1484",260543.030576381
"1485",885206.941887111
"1486",779706.026037683
"1487",348774.859540298
"1488",650713.043980611
"1489",318441.772952713
"1490",371003.565803803
"1491",702649.650865563
"1492",691303.354064394
"1493",834638.268640426
"1494",272872.236404956
"1495",465740.965813658
"1496",763218.152202976
"1497",297949.777835137
"1498",109252.014410922
"1499",281813.421474638
"1500",894655.18575322
"1501",662393.371097252
"1502",678116.908658829
"1503",300388.747909458
"1504",660416.017056795
"1505",497771.206637546
"1506",647361.559178372
"1507",894513.69056271
"1508",1409814.34715682
"1509",713453.637871359
"1510",622567.918521918
"1511",380490.793415394
"1512",67348.1293522333
"1513",247888.139692649
"1514",102806.542632034
"1515",365926.279321768
"1516",633327.045984736
"1517",392279.193503809
"1518",506103.496489539
"1519",239707.914942768
"1520",857097.733673158
"1521",466682.997358863
"1522",442228.903134729
"1523",352845.65041536
"1524",341162.393865627
"1525",392783.338561449
"1526",643132.167811783
"1527",552060.512665031
"1528",217923.142587125
"1529",383394.181692248
"1530",463024.325545131
"1531",204786.675691897
"1532",261533.533185665
"1533",289049.694673805
"1534",504984.296872162
"1535",422217.665721461
"1536",505990.440456657
"1537",307780.861002168
"1538",301976.867445297
"1539",380576.071918287
"1540",763620.551976843
"1541",424773.382996353
"1542",304331.340403378
"1543",861680.909969939
"1544",691908.594325785
"1545",586462.198651452
"1546",124166.445736304
"1547",1024204.68567198
"1548",206148.07571692
"1549",213393.114951488
"1550",1604748.88024404
"1551",1536101.14824561
"1552",1057524.44345545
"1553",805161.781319228
"1554",69676.7252167744
"1555",992640.878359176
"1556",526097.638058549
"1557",305800.793722116
"1558",135023.290113302
"1559",293606.487136266
"1560",648149.840135992
"1561",633926.573651396
"1562",218716.65865314
"1563",371510.666315543
"1564",192163.049564908
"1565",591625.429963743
"1566",213137.017552723
"1567",867199.312209926
"1568",355062.89700243
"1569",303776.237091033
"1570",673467.530237579
"1571",730924.158499191
"1572",403663.153101665
"1573",313718.339541946
"1574",207854.865368253
"1575",423445.82238788
"1576",432215.245841243
"1577",848339.064824121
"1578",620824.865730908
"1579",813011.777378032
"1580",538114.262473384
"1581",448632.569132825
"1582",663119.281809069
"1583",511741.324704727
"1584",548579.044359703
"1585",1301892.97210417
"1586",546762.108152383
"1587",410031.452292204
"1588",879707.065175389
"1589",321256.913018589
"1590",621836.866651287
"1591",281532.351245351
"1592",479494.281986107
"1593",330517.238333249
"1594",120217.405059628
"1595",488678.168300059
"1596",712505.728229367
"1597",504887.013103088
"1598",168205.495350673
"1599",381427.688980429
"1600",294403.905804977
"1601",937808.764800927
"1602",1092163.76836694
"1603",389060.957024376
"1604",676001.802299115
"1605",261746.491535753
"1606",309532.578966003
"1607",430903.217976226
"1608",391715.990442968
"1609",52847.6916400476
"1610",722073.084761202
"1611",565420.776748416
"1612",293067.330564346
"1613",915653.366014907
"1614",417608.757306034
"1615",360164.499415163
"1616",1364011.35566291
"1617",395220.505130523
"1618",756834.604104258
"1619",267699.867343752
"1620",240141.297765402
"1621",539702.451659069
"1622",161585.120124701
"1623",297685.795815143
"1624",426042.647282717
"1625",505822.618908627
"1626",329883.972244444
"1627",311148.886658069
"1628",1663001.75015657
"1629",472253.152186559
"1630",536088.069717372
"1631",1151189.46069578
"1632",389290.893675128
"1633",457660.261981419
"1634",513011.853665753
"1635",475256.355033252
"1636",223215.512865683
"1637",233328.395746802
"1638",276256.285757719
"1639",337717.967397381
"1640",416117.171563385
"1641",589416.091728054
"1642",242379.489929843
"1643",348063.900547892
"1644",494190.785120328
"1645",433396.085841927
"1646",564977.82469691
"1647",483538.404807804
"1648",528496.861147486
"1649",344034.106959172
"1650",504409.364543068
"1651",98519.7834304858
"1652",1704030.51431409
"1653",157005.715684251
"1654",1169463.16264785
"1655",503873.889921815
"1656",192192.975848569
"1657",890438.879578962
"1658",934704.495178118
"1659",2860353.17816371
"1660",185852.318934309
"1661",394886.567311477
"1662",510923.742009548
"1663",1024968.69044601
"1664",304425.887447558
"1665",196581.143829072
"1666",663416.886548625
"1667",400679.352219277
"1668",909147.523272255
"1669",505569.82924993
"1670",319109.26547778
"1671",693596.652028964
"1672",627736.964872518
"1673",157303.891104573
"1674",547497.628660941
"1675",322318.182217425
"1676",267679.501746653
"1677",185843.417483876
"1678",295653.20370366
"1679",305111.422946706
"1680",590421.091352051
"1681",464695.04619579
"1682",1639215.72587019
"1683",1078858.70739556
"1684",160479.531615672
"1685",531148.533725178
"1686",406682.285371975
"1687",1030474.92736699
"1688",720709.732197416
"1689",576766.765001093
"1690",535848.794449793
"1691",714755.784321625
"1692",1705655.29116548
"1693",259203.534870453
"1694",87654.5968636987
"1695",188245.684199523
"1696",496564.212961065
"1697",150554.495338826
"1698",198073.680420188
"1699",82786.688227918
"1700",1052592.96894276
"1701",319002.345750518
"1702",469276.145419908
"1703",1508583.58894876
"1704",57981.7932360974
"1705",814659.041700975
"1706",271397.508865273
"1707",462329.121240399
"1708",388456.508595253
"1709",1156902.59536983
"1710",396916.643443874
"1711",591005.688919349
"1712",204102.290113838
"1713",508214.385776983
"1714",433576.061977015
"1715",563843.580166803
"1716",897448.101588987
"1717",148073.916033665
"1718",561282.64666682
"1719",487733.481457046
"1720",594986.651801915
"1721",548820.006595727
"1722",600088.694619552
"1723",398131.447274856
"1724",155732.60178346
"1725",117986.253775354
"1726",148574.702698067
"1727",239036.403064981
"1728",315927.205731022
"1729",832509.138241076
"1730",422524.012313828
"1731",586579.443730521
"1732",231393.59717399
"1733",639984.746302341
"1734",1222148.66317425
"1735",1295830.41449271
"1736",123728.343686307
"1737",1741155.6722053
"1738",618155.444299039
"1739",603160.139304651
"1740",677095.038485322
"1741",187384.867938081
"1742",349771.514238078
"1743",418186.134186171
"1744",308825.698832255
"1745",677408.361993134
"1746",799691.767278312
"1747",808803.07316538
"1748",967051.286172922
"1749",317739.825717907
"1750",586400.089235013
"1751",545546.489162973
"1752",449238.89520685
"1753",1401843.25562736
"1754",669479.059917992
"1755",406227.081244176
"1756",609994.05569712
"1757",316423.844669974
"1758",618736.458662536
"1759",320091.215399194
"1760",211728.992220073
"1761",761215.642796993
"1762",895859.542277485
"1763",1034552.97388343
"1764",241140.513460873
"1765",519150.720963613
"1766",334086.292673458
"1767",744338.549452511
"1768",981243.257977859
"1769",222147.701496908
"1770",682051.4620379
"1771",525929.485043511
"1772",534156.01899658
"1773",525008.133214573
"1774",112359.660756413
"1775",369802.214084603
"1776",484109.217921438
"1777",719152.339830077
"1778",390279.333234066
"1779",93634.0507585419
"1780",266341.646190681
"1781",626653.290749339
"1782",553543.125486721
"1783",460812.338491765
"1784",827084.555826463
"1785",244119.616450764
"1786",1691991.07308463
"1787",328986.875353247
"1788",275692.297931208
"1789",182121.532476803
"1790",264839.777142767
"1791",816082.250704074
"1792",572037.262186563
"1793",546666.53421591
"1794",426105.732785504
"1795",553892.459155023
"1796",988207.930870005
"1797",149676.796100539
"1798",465664.435097871
"1799",282981.865991647
"1800",299430.556891045
"1801",1435799.21314399
"1802",295637.358732659
"1803",199137.27924023
"1804",567937.455730731
"1805",317987.716166861
"1806",75708.142725519
"1807",251403.908957723
"1808",601511.646105958
"1809",190868.140210258
"1810",642395.045684804
"1811",213519.409659546
"1812",330235.526257507
"1813",2100139.3131635
"1814",290733.034146642
"1815",503483.395821798
"1816",118757.164992425
"1817",522270.101398577
"1818",462494.633168114
"1819",553073.380664074
"1820",292639.794828626
"1821",474876.638537922
"1822",681023.747728523
"1823",447977.880856793
"1824",728763.595516692
"1825",464065.815084299
"1826",259075.375498744
"1827",158560.275614375
"1828",571910.756430884
"1829",186162.909221988
"1830",354501.907580806
"1831",380882.149194644
"1832",437148.774978064
"1833",498290.178474729
"1834",463449.175229672
"1835",232925.506893832
"1836",1017424.19183012
"1837",758987.293193981
"1838",355276.782400529
"1839",156400.35012676
"1840",515056.645017427
"1841",306647.592031517
"1842",314352.725140001
"1843",380608.26297621
"1844",1065444.53153674
"1845",598178.149288713
"1846",357794.104918022
"1847",1105065.13295438
"1848",358186.880396952
"1849",658138.492180293
"1850",243006.968056431
"1851",283322.888747938
"1852",1316023.22645788
"1853",581622.81327915
"1854",723180.207220398
"1855",617866.76276817
"1856",541701.807907166
"1857",1455936.32667475
"1858",1029662.90037358
"1859",575947.820623924
"1860",515209.778315075
"1861",449356.30696982
"1862",177183.261066571
"1863",579985.218185866
"1864",346456.009712493
"1865",846302.605235445
"1866",292971.536098407
"1867",563520.484598589
"1868",314364.286829687
"1869",233935.278618119
"1870",488569.859530405
"1871",1579875.32712949
"1872",156090.88344308
"1873",623910.997160978
"1874",677562.28106106
"1875",481268.066443589
"1876",615457.211560316
"1877",658045.575254546
"1878",450785.314766606
"1879",476247.196773903
"1880",318416.14541794
"1881",662864.671877868
"1882",315874.585908555
"1883",306995.706668732
"1884",615114.01285399
"1885",850040.67473642
"1886",1183314.57460346
"1887",147776.435910979
"1888",274314.223653011
"1889",80652.6605448452
"1890",536492.089459658
"1891",96357.1752342141
"1892",496324.201097523
"1893",421884.492639944
"1894",898825.521409741
"1895",644382.957466852
"1896",642318.133666207
"1897",641963.875593009
"1898",297543.80032058
"1899",460958.729484719
"1900",605959.026443958
"1901",190860.419997968
"1902",590002.495351505
"1903",252872.594932204
"1904",294286.056164077
"1905",147556.28536525
"1906",334917.739922453
"1907",1167171.85286113
"1908",241404.101330736
"1909",228918.007005403
"1910",210508.806864628
"1911",87658.5809291025
"1912",361708.701236012
"1913",1309272.10211478
"1914",405633.7122031
"1915",346764.57332539
"1916",545237.694389133
"1917",363311.38285843
"1918",998467.131990462
"1919",275169.114841406
"1920",1822482.69245625
"1921",631626.425707353
"1922",433749.886279003
"1923",667893.843672203
"1924",144500.891385715
"1925",1177279.69169523
"1926",761746.448552769
"1927",686314.253916664
"1928",179554.563742514
"1929",836513.147711305
"1930",641605.374228042
