"","x"
"1355",449679.164725931
"1356",600241.122056923
"1357",185050.613863922
"1358",227100.316993135
"1359",755218.279492597
"1360",423718.391941962
"1361",620269.618844145
"1362",487891.831711717
"1363",533265.587288983
"1364",1049657.66125605
"1365",398274.850117537
"1366",371338.627349988
"1367",292130.062729595
"1368",359899.561141181
"1369",250198.328058566
"1370",269629.466590304
"1371",367146.82545032
"1372",716077.331150763
"1373",1433176.36826619
"1374",1880482.64669568
"1375",515701.007249748
"1376",1002041.17024324
"1377",512721.577553734
"1378",150542.062050892
"1379",494418.989383915
"1380",747981.602468801
"1381",474812.761966337
"1382",941616.916500496
"1383",560312.834484183
"1384",631810.762547632
"1385",616994.547079119
"1386",698818.406214313
"1387",445816.485412897
"1388",578434.272859725
"1389",282540.682473562
"1390",342698.266960276
"1391",644638.545932304
"1392",725736.286699158
"1393",550902.403879406
"1394",1335524.70763629
"1395",690640.659225087
"1396",908894.159934657
"1397",754151.40338472
"1398",567962.346376988
"1399",410374.231640762
"1400",627744.689395564
"1401",404815.442999864
"1402",732562.523504709
"1403",1154883.90979535
"1404",860950.199129325
"1405",451455.461396911
"1406",554413.805822336
"1407",338283.021993019
"1408",336133.070627939
"1409",537567.372753726
"1410",389704.588180197
"1411",252524.94811671
"1412",256475.656268728
"1413",218380.450488512
"1414",189345.030935768
"1415",825256.680234366
"1416",343888.121380372
"1417",517789.403379551
"1418",732291.301748477
"1419",162377.437343999
"1420",418532.775469183
"1421",1016736.67158963
"1422",206421.194502124
"1423",415797.564426403
"1424",638690.2745779
"1425",229651.34190022
"1426",439296.748897466
"1427",372995.6492291
"1428",714388.179121962
"1429",215742.670555363
"1430",566768.028648836
"1431",714085.062316757
"1432",292122.409464161
"1433",509125.963632709
"1434",630258.215780394
"1435",238768.570372126
"1436",681926.843394384
"1437",510809.651905181
"1438",1008728.8673521
"1439",1609632.74878405
"1440",706053.60388384
"1441",380375.167989634
"1442",332289.395941234
"1443",586499.798445284
"1444",302920.496338467
"1445",611466.898918385
"1446",415336.603962663
"1447",549320.208579444
"1448",1294590.98079696
"1449",1525704.46643665
"1450",517285.427929964
"1451",358687.444030627
"1452",484816.656324736
"1453",242987.762587831
"1454",428119.390477297
"1455",375756.913895475
"1456",548099.347576987
"1457",417166.267079198
"1458",1010858.51256159
"1459",663603.566817911
"1460",138664.76899032
"1461",207898.839260349
"1462",139738.94271182
"1463",1325069.19857419
"1464",704332.401944741
"1465",981432.231006816
"1466",700948.316568862
"1467",936583.879551135
"1468",304417.047121113
"1469",554702.806774219
"1470",1985143.9680138
"1471",295988.181943459
"1472",309246.992288725
"1473",407592.310232824
"1474",287177.332597625
"1475",300427.552616063
"1476",619301.689678065
"1477",294861.349403533
"1478",585092.08590941
"1479",516350.393863156
"1480",652755.3021981
"1481",511741.198848743
"1482",639706.123605411
"1483",596660.519312396
"1484",285602.032285395
"1485",699989.988835611
"1486",732140.324629567
"1487",189594.30433885
"1488",795140.186897249
"1489",379902.734817064
"1490",384489.457329432
"1491",578375.567448729
"1492",748123.240057805
"1493",864396.833982821
"1494",310408.969699631
"1495",462331.8323609
"1496",672390.9421456
"1497",316591.744833381
"1498",213099.786346303
"1499",232979.320524712
"1500",833896.862492923
"1501",670030.295784916
"1502",784157.110431274
"1503",424254.723768344
"1504",556986.761637009
"1505",482844.402870671
"1506",577463.760649077
"1507",913591.863529676
"1508",1452119.00341323
"1509",633690.50145824
"1510",662200.190326603
"1511",473376.365179917
"1512",134004.486539493
"1513",312146.494699061
"1514",291294.175399893
"1515",423420.054211126
"1516",471007.76846308
"1517",409682.154715201
"1518",548696.168303001
"1519",267584.629778906
"1520",657940.798933814
"1521",468942.468264582
"1522",478278.451897425
"1523",346822.388463581
"1524",347552.369545283
"1525",443253.266729229
"1526",540628.5283223
"1527",660695.910638609
"1528",191196.058840502
"1529",367361.930302164
"1530",543910.321946293
"1531",282905.837263723
"1532",322713.339621057
"1533",327566.00123826
"1534",387533.86676429
"1535",455950.798589802
"1536",484563.593194419
"1537",430810.524565596
"1538",304415.427022473
"1539",411065.884961159
"1540",1029442.88169888
"1541",372958.819186141
"1542",306339.862711337
"1543",815893.624163645
"1544",638076.436301583
"1545",560617.995476125
"1546",180563.012877677
"1547",1187414.88715836
"1548",203925.053242758
"1549",145990.919424505
"1550",1300032.78214813
"1551",1313505.84312737
"1552",1151761.15567309
"1553",966880.211098985
"1554",148871.359797547
"1555",950957.762564261
"1556",442204.975486164
"1557",429233.736450093
"1558",179569.718063948
"1559",251211.429515901
"1560",526039.91021131
"1561",623669.142108905
"1562",307012.88026892
"1563",586418.398320606
"1564",267311.542371576
"1565",634710.043683213
"1566",221758.248886429
"1567",658303.437794678
"1568",302231.58381246
"1569",329569.999963667
"1570",558922.922907695
"1571",481822.433020743
"1572",450191.297486957
"1573",442916.558906015
"1574",189807.620717489
"1575",439119.188510097
"1576",485963.383499422
"1577",739828.988892196
"1578",603049.446596884
"1579",667402.157535632
"1580",496364.979929726
"1581",422822.407898079
"1582",536097.69781167
"1583",521555.696073136
"1584",474084.254141504
"1585",1118735.01640761
"1586",555067.810517478
"1587",416664.498353155
"1588",650936.435166893
"1589",289972.95138732
"1590",579931.876677675
"1591",374708.411726571
"1592",489539.718442057
"1593",373499.537311486
"1594",186690.227526983
"1595",397934.248170785
"1596",698635.312710168
"1597",455238.222521278
"1598",223744.097540889
"1599",427051.421421401
"1600",452661.418100932
"1601",1069703.55942861
"1602",946068.796040179
"1603",329345.075065175
"1604",612372.019599125
"1605",366707.793921019
"1606",366144.226161546
"1607",436831.882156211
"1608",332967.566479388
"1609",140158.082465658
"1610",790225.288424925
"1611",476319.875173231
"1612",258574.973901013
"1613",770161.302392177
"1614",428418.005876754
"1615",435357.619113328
"1616",1294020.21203696
"1617",378628.387731208
"1618",539024.996594548
"1619",287109.149369832
"1620",228567.182725167
"1621",526067.124694059
"1622",195401.740919649
"1623",224794.099464269
"1624",419364.589649898
"1625",470496.423360434
"1626",306871.070266448
"1627",349768.398589657
"1628",1553403.74242967
"1629",435864.046794935
"1630",571951.79172991
"1631",1212609.73163366
"1632",354656.405236872
"1633",438526.32059847
"1634",496507.52547347
"1635",426656.758482517
"1636",176298.867649673
"1637",222847.270635986
"1638",480662.529279907
"1639",351429.059408155
"1640",533534.617648705
"1641",474532.178186924
"1642",234952.023107176
"1643",448073.705437857
"1644",540923.083861258
"1645",477174.558308079
"1646",583003.17413872
"1647",396070.796408855
"1648",554173.223954209
"1649",427458.522715857
"1650",376893.353843983
"1651",216925.516306411
"1652",1520843.87739442
"1653",224823.024022526
"1654",1080151.57216149
"1655",532037.235831584
"1656",164266.370014348
"1657",836865.567746853
"1658",873856.82733448
"1659",2980507.68611509
"1660",219976.281647235
"1661",397455.08834503
"1662",502950.70916577
"1663",1213090.26234608
"1664",376868.309862812
"1665",314701.889327598
"1666",587341.23668616
"1667",427063.684162325
"1668",1092739.49762705
"1669",455731.227414018
"1670",346119.231603114
"1671",583531.851394579
"1672",579229.316803988
"1673",132287.672563415
"1674",599135.56153291
"1675",319930.361271532
"1676",279634.658371214
"1677",223939.573617286
"1678",328921.876908846
"1679",240138.001448847
"1680",449408.005828781
"1681",428205.056545864
"1682",1262344.85502497
"1683",1108392.72141004
"1684",241136.326477422
"1685",439552.335935184
"1686",313877.964204688
"1687",875723.355231494
"1688",842742.785783303
"1689",504439.559566794
"1690",613567.515362931
"1691",699824.501681417
"1692",1243802.00075686
"1693",263499.632679168
"1694",166398.989710419
"1695",233627.566764965
"1696",552975.04960546
"1697",221694.7132775
"1698",147025.192092894
"1699",132686.294165145
"1700",1235604.42645412
"1701",206376.492922309
"1702",445570.234907033
"1703",1445689.48676123
"1704",122867.533289142
"1705",752172.476656666
"1706",196090.871879476
"1707",373847.339710561
"1708",300720.74269706
"1709",1101044.36975677
"1710",350382.605572581
"1711",611785.495525387
"1712",541962.392692244
"1713",537815.660558397
"1714",461014.998447416
"1715",510433.926920654
"1716",773585.198842755
"1717",268485.945309023
"1718",534769.167164062
"1719",430169.328056437
"1720",547988.513340035
"1721",452795.617217664
"1722",598451.756579878
"1723",239131.242492741
"1724",235851.63160236
"1725",192460.633933505
"1726",275318.794655585
"1727",345301.273945157
"1728",287685.704937152
"1729",544293.644396449
"1730",418634.058332837
"1731",631494.504737422
"1732",197628.564255803
"1733",629518.335519493
"1734",1101580.17493713
"1735",997945.738306357
"1736",238292.534710442
"1737",1497469.26871507
"1738",692744.971141822
"1739",574142.362271743
"1740",510375.414599397
"1741",241916.794197473
"1742",228467.408625972
"1743",443632.357121154
"1744",384925.782290244
"1745",517987.766969229
"1746",897068.584062894
"1747",810543.503267708
"1748",891375.251126854
"1749",212377.932170137
"1750",625603.27551106
"1751",529694.987292639
"1752",346381.762227233
"1753",1462798.83087367
"1754",640441.529029836
"1755",396368.101913529
"1756",575933.849052513
"1757",292975.814829142
"1758",601591.151866809
"1759",262654.897044452
"1760",228023.857258655
"1761",759349.98632469
"1762",941094.72950444
"1763",1014478.26727831
"1764",287421.886711649
"1765",530410.427420571
"1766",524661.922809826
"1767",690657.702037511
"1768",819890.150953805
"1769",365537.550573209
"1770",670087.325943738
"1771",649337.107978854
"1772",521162.405692569
"1773",488929.1730275
"1774",231111.608669919
"1775",749886.7157802
"1776",402303.508103847
"1777",528045.018958282
"1778",380169.879657428
"1779",244924.872428638
"1780",289092.097936258
"1781",641719.172246819
"1782",508180.909837677
"1783",419675.094428297
"1784",620994.161501757
"1785",210960.504572924
"1786",1446822.42970864
"1787",432962.135131859
"1788",284178.605516397
"1789",261015.721667534
"1790",266252.379233142
"1791",820303.425781385
"1792",697712.091817715
"1793",530070.156697079
"1794",450956.434265855
"1795",531103.166501884
"1796",774627.998444296
"1797",195246.513839617
"1798",267036.020523697
"1799",335561.353617931
"1800",313119.964872727
"1801",1452533.47028095
"1802",396122.76530119
"1803",192398.639181073
"1804",483569.933852058
"1805",435369.153057433
"1806",153523.330993018
"1807",286924.434737345
"1808",479633.861394666
"1809",246918.471630521
"1810",502879.674902866
"1811",218527.998355941
"1812",388639.543417821
"1813",1932549.06057006
"1814",201828.158542835
"1815",514765.112933723
"1816",161923.331361983
"1817",362054.655473621
"1818",479876.882850444
"1819",602322.917082346
"1820",188137.439587161
"1821",604610.0030305
"1822",533507.939009659
"1823",433175.053510078
"1824",738442.881629917
"1825",420057.224699023
"1826",283960.50103185
"1827",213763.843675302
"1828",584711.976078697
"1829",291767.994638701
"1830",408518.539610339
"1831",358511.482079443
"1832",502887.555226515
"1833",407520.800495521
"1834",439534.109354886
"1835",246383.172830696
"1836",1051853.95069126
"1837",720494.964923407
"1838",382921.236633517
"1839",186845.425464829
"1840",394259.296750299
"1841",456671.883593337
"1842",230156.444623855
"1843",330461.305251411
"1844",1094403.04380605
"1845",647943.555398577
"1846",537807.54425551
"1847",1129230.15646632
"1848",563656.436158166
"1849",485598.239363224
"1850",308331.386193372
"1851",189249.759911202
"1852",1343961.09389142
"1853",690957.989528281
"1854",869535.707491617
"1855",569406.572270259
"1856",524894.564974125
"1857",1081214.35898867
"1858",1050838.44727368
"1859",492606.959463461
"1860",533705.996515907
"1861",450684.20422218
"1862",193948.798550334
"1863",673544.362236723
"1864",270573.010690952
"1865",634823.026790882
"1866",195832.359174924
"1867",476999.143832513
"1868",357743.713490366
"1869",294433.516407637
"1870",424918.813678646
"1871",1021939.07792338
"1872",237741.573226347
"1873",577722.777703324
"1874",643702.494308516
"1875",394449.087140213
"1876",678894.597879652
"1877",703327.591793644
"1878",754998.70826257
"1879",526788.735926878
"1880",334555.099058911
"1881",725092.787498111
"1882",423406.248301191
"1883",217570.946295793
"1884",563519.770314088
"1885",852364.165685188
"1886",1207578.32760389
"1887",159177.83735604
"1888",300160.024887061
"1889",240314.938706442
"1890",771883.829973871
"1891",199642.460716127
"1892",512963.396948096
"1893",430013.165673892
"1894",782567.333142516
"1895",489829.553044993
"1896",654030.500354718
"1897",514843.893271871
"1898",331585.344639573
"1899",492608.492105622
"1900",621473.068538752
"1901",252869.418050432
"1902",453006.979809443
"1903",205986.148113538
"1904",273623.427081271
"1905",187578.158925099
"1906",404244.992063382
"1907",1056401.52934263
"1908",265061.888855028
"1909",288370.972466593
"1910",218936.177893352
"1911",184770.486501872
"1912",378575.691629562
"1913",1068121.0725217
"1914",364825.870629541
"1915",321491.838758654
"1916",512700.666843543
"1917",320640.7923679
"1918",1049227.47890183
"1919",223566.477377497
"1920",1325833.48585732
"1921",622109.778625122
"1922",603687.756047064
"1923",672395.921952045
"1924",219047.381113078
"1925",971501.825621344
"1926",512065.878286698
"1927",706148.620141714
"1928",200691.99289391
"1929",826775.892301225
