"","x"
"5325",719811.964721637
"5326",380333.521806705
"5327",1189555.39154579
"5328",680337.727173389
"5329",223564.406972235
"5330",364543.826787406
"5331",1035605.86510762
"5332",542177.895754522
"5333",542177.895754522
"5334",536538.718961915
"5335",418116.006317171
"5336",482966.53943215
"5337",533719.130565611
"5338",350445.884805889
"5339",733909.906703154
"5340",344806.708013282
"5341",1486740.00851617
"5342",313791.235653944
"5343",437853.125091295
"5344",437853.125091295
"5345",810038.793403347
"5346",1018688.3347298
"5347",936920.271237001
"5348",198188.111405504
"5349",387100.533957833
"5350",621126.370851018
"5351",609848.017265804
"5352",584471.721699073
"5353",432213.948298688
"5354",446311.890280205
"5355",263038.644520483
"5356",607028.4288695
"5357",669059.373588176
"5358",824136.735384864
"5359",169992.22744247
"5360",621126.370851018
"5361",291234.528483517
"5362",327889.177635461
"5363",660600.608399265
"5364",559095.426132342
"5365",285595.35169091
"5366",753647.025477278
"5367",466049.009054329
"5368",305332.470465034
"5369",570373.779717556
"5370",798760.439818133
"5371",592930.486887983
"5372",1221698.69926365
"5373",911543.97567027
"5374",750827.437080975
"5375",223564.406972235
"5376",384280.94556153
"5377",657781.020002962
"5378",392739.71075044
"5379",536538.718961915
"5380",716992.376325334
"5381",841054.265762685
"5382",482966.53943215
"5383",305332.470465034
"5384",544997.484150825
"5385",217925.230179628
"5386",415296.417920868
"5387",477327.362639543
"5388",375822.18037262
"5389",426574.771506081
"5390",1052523.39548544
"5391",347626.296409585
"5392",685976.903965996
"5393",358904.649994799
"5394",480146.951035846
"5395",269241.73899235
"5396",251760.290935269
"5397",201007.699801807
"5398",654961.431606659
"5399",257399.467727876
"5400",666239.785191872
"5401",756466.613873582
"5402",784662.497836616
"5403",279956.174898303
"5404",917183.152462877
"5405",584471.721699073
"5406",361724.238391103
"5407",466049.009054329
"5408",1278090.46718972
"5409",505523.246602577
"5410",358904.649994799
"5411",722631.553117941
"5412",209466.464990718
"5413",638043.901228838
"5414",897446.033688753
"5415",607028.4288695
"5416",308152.058861337
"5417",511162.423395184
"5418",398378.887543047
"5419",716992.376325334
"5420",347626.296409585
"5421",632404.724436231
"5422",457590.243865419
"5423",415296.417920868
"5424",423755.183109778
"5425",226383.995368538
"5426",406837.652731957
"5427",347626.296409585
"5428",931281.094444394
"5429",1060982.16067435
"5430",573193.368113859
"5431",378641.768768923
"5432",409657.241128261
"5433",398378.887543047
"5434",308152.058861337
"5435",570373.779717556
"5436",299693.293672427
"5437",525260.365376701
"5438",172811.815838773
"5439",265858.232916786
"5440",420935.594713474
"5441",914363.564066574
"5442",626765.547643624
"5443",474507.774243239
"5444",657781.020002962
"5445",234842.760557448
"5446",643683.078021445
"5447",420935.594713474
"5448",660600.608399265
"5449",824136.735384864
"5450",195368.5230092
"5451",237662.348953752
"5452",626765.547643624
"5453",973574.920388945
"5454",1137111.04737454
"5455",1033068.23555095
"5456",511162.423395184
"5457",457590.243865419
"5458",398378.887543047
"5459",646502.666417748
"5460",367363.415183709
"5461",942559.448029608
"5462",99502.517534884
"5463",502703.658206274
"5464",169992.22744247
"5465",587291.310095376
"5466",1091997.63303369
"5467",618306.782454714
"5468",609848.017265804
"5469",437853.125091295
"5470",488605.716224757
"5471",246121.114142662
"5472",536538.718961915
"5473",536538.718961915
"5474",522440.776980398
"5475",888987.268499843
"5476",1117373.92860042
"5477",525260.365376701
"5478",451951.067072812
"5479",891806.856896146
"5480",590110.89849168
"5481",502703.658206274
"5482",779023.321044009
"5483",505523.246602577
"5484",793121.263025526
"5485",172811.815838773
"5486",418116.006317171
"5487",237662.348953752
"5488",288414.940087213
"5489",248940.702538966
"5490",392739.71075044
"5491",373002.591976316
"5492",169992.22744247
"5493",127698.401497918
"5494",291234.528483517
"5495",516801.600187791
"5496",748007.848684672
"5497",528079.953773004
"5498",432213.948298688
"5499",184090.169423987
"5500",344806.708013282
"5501",364543.826787406
"5502",370183.003580013
"5503",471688.185846936
"5504",482966.53943215
"5505",578832.544906466
"5506",350445.884805889
"5507",905904.798877663
"5508",502703.658206274
"5509",629585.136039928
"5510",392739.71075044
"5511",246121.114142662
"5512",474507.774243239
"5513",291234.528483517
"5514",570373.779717556
"5515",341987.119616979
"5516",998951.215955676
"5517",607028.4288695
"5518",468868.597450633
"5519",646502.666417748
"5520",432213.948298688
"5521",271497.409709393
"5522",246121.114142662
"5523",291234.528483517
"5524",437853.125091295
"5525",609848.017265804
"5526",339167.531220675
"5527",451951.067072812
"5528",175631.404235076
"5529",733909.906703154
"5530",308152.058861337
"5531",254579.879331572
"5532",1038425.45350392
"5533",607028.4288695
"5534",762105.790666189
"5535",468868.597450633
"5536",513982.011791487
"5537",265858.232916786
"5538",468868.597450633
"5539",967935.743596339
"5540",857971.796140505
"5541",373002.591976316
"5542",232023.172161145
"5543",416988.17095865
"5544",155894.285460953
"5545",815677.970195954
"5546",341987.119616979
"5547",435033.536694992
"5548",361724.238391103
"5549",623945.959247321
"5550",217925.230179628
"5551",449131.478676509
"5552",336347.942824372
"5553",519621.188584094
"5554",561915.014528646
"5555",215105.641783324
"5556",240481.937350055
"5557",336347.942824372
"5558",437853.125091295
"5559",457590.243865419
"5560",629585.136039928
"5561",420935.594713474
"5562",598569.66368059
"5563",762105.790666189
"5564",1148389.40095976
"5565",787482.086232919
"5566",511162.423395184
"5567",440672.713487598
"5568",804399.61661074
"5569",1213239.93407474
"5570",750827.437080975
"5571",550636.660943432
"5572",559095.426132342
"5573",336347.942824372
"5574",810038.793403347
"5575",195368.5230092
"5576",184090.169423987
"5577",327889.177635461
"5578",485786.127828453
"5579",587291.310095376
"5580",1263992.5252082
"5581",468868.597450633
"5582",155894.285460953
"5583",505523.246602577
"5584",296873.705276124
"5585",460409.832261722
"5586",330708.766031765
"5587",426574.771506081
"5588",860791.384536809
"5589",406837.652731957
"5590",663420.196795569
"5591",542177.895754522
"5592",378641.768768923
"5593",550636.660943432
"5594",474507.774243239
"5595",601389.252076893
"5596",463229.420658026
"5597",570373.779717556
"5598",657781.020002962
"5599",485786.127828453
"5600",322250.000842854
"5601",511162.423395184
"5602",993312.039163069
"5603",271497.409709393
"5604",652141.843210355
"5605",680337.727173389
"5606",519621.188584094
"5607",607028.4288695
"5608",285595.35169091
"5609",849513.030951595
"5610",790301.674629223
"5611",412476.829524564
"5612",564734.602924949
"5613",559095.426132342
"5614",451951.067072812
"5615",547817.072547128
"5616",401198.47593935
"5617",339167.531220675
"5618",344806.708013282
"5619",415296.417920868
"5620",705714.02274012
"5621",1475461.65493096
"5622",429394.359902385
"5623",347626.296409585
"5624",556275.837736039
"5625",415296.417920868
"5626",437853.125091295
"5627",815677.970195954
"5628",277136.586502
"5629",516801.600187791
"5630",392739.71075044
"5631",494244.893017363
"5632",234842.760557448
"5633",429394.359902385
"5634",824136.735384864
"5635",542177.895754522
"5636",144615.931875739
"5637",753647.025477278
"5638",367363.415183709
"5639",1218879.11086734
"5640",277136.586502
"5641",364543.826787406
"5642",547817.072547128
"5643",451951.067072812
"5644",378641.768768923
"5645",102322.105931187
"5646",635224.312832535
"5647",232023.172161145
"5648",440672.713487598
"5649",358904.649994799
"5650",872069.738122022
"5651",502703.658206274
"5652",725451.141514244
"5653",781842.909440313
"5654",291234.528483517
"5655",536538.718961915
"5656",395559.299146744
"5657",468868.597450633
"5658",573193.368113859
"5659",497064.481413667
"5660",1940693.74032102
"5661",457590.243865419
"5662",392739.71075044
"5663",736729.495099458
"5664",440672.713487598
"5665",161533.462253559
"5666",595750.075284287
"5667",542177.895754522
"5668",671878.961984479
"5669",897446.033688753
"5670",733909.906703154
"5671",759286.202269885
"5672",443492.301883902
"5673",364543.826787406
"5674",987672.862370463
"5675",874889.326518326
"5676",294054.11687982
"5677",511162.423395184
"5678",700074.845947513
"5679",463229.420658026
"5680",463229.420658026
"5681",587291.310095376
"5682",1041245.04190023
"5683",623945.959247321
"5684",339167.531220675
"5685",468868.597450633
"5686",358904.649994799
"5687",660600.608399265
"5688",863610.972933112
"5689",423755.183109778
"5690",172811.815838773
"5691",437853.125091295
"5692",590110.89849168
"5693",370183.003580013
"5694",671878.961984479
"5695",1058162.57227805
"5696",375822.18037262
"5697",443492.301883902
"5698",764925.379062492
"5699",685976.903965996
"5700",888987.268499843
"5701",420935.594713474
"5702",513982.011791487
"5703",426574.771506081
"5704",395559.299146744
"5705",277136.586502
"5706",310971.647257641
"5707",485786.127828453
"5708",333528.354428068
"5709",418116.006317171
"5710",361724.238391103
"5711",415296.417920868
"5712",525260.365376701
"5713",635224.312832535
"5714",733909.906703154
"5715",511162.423395184
"5716",406837.652731957
"5717",237662.348953752
"5718",731090.318306851
"5719",251760.290935269
"5720",559095.426132342
"5721",420935.594713474
"5722",561915.014528646
"5723",339167.531220675
"5724",364543.826787406
"5725",361724.238391103
"5726",652141.843210355
"5727",161533.462253559
"5728",778177.444525118
"5729",590110.89849168
"5730",302512.882068731
"5731",528079.953773004
"5732",1185044.0501117
"5733",432213.948298688
"5734",319430.412446551
"5735",466049.009054329
"5736",201007.699801807
"5737",480146.951035846
"5738",333528.354428068
"5739",1326023.46992687
"5740",646502.666417748
"5741",722631.553117941
"5742",263038.644520483
"5743",215105.641783324
"5744",401198.47593935
"5745",716992.376325334
"5746",911543.97567027
"5747",776203.732647706
"5748",325069.589239158
"5749",578832.544906466
"5750",271497.409709393
"5751",728270.729910548
"5752",310971.647257641
"5753",381461.357165226
"5754",652141.843210355
"5755",223564.406972235
"5756",260219.056124179
"5757",584471.721699073
"5758",1007409.98114459
"5759",460409.832261722
"5760",172811.815838773
"5761",327889.177635461
"5762",488605.716224757
"5763",395559.299146744
"5764",826956.323781168
"5765",725451.141514244
"5766",395559.299146744
"5767",327889.177635461
"5768",274316.998105696
"5769",389920.122354137
"5770",316610.824050248
"5771",378641.768768923
"5772",189729.346216594
"5773",598569.66368059
"5774",460409.832261722
"5775",195368.5230092
"5776",511162.423395184
"5777",556275.837736039
"5778",632404.724436231
"5779",418116.006317171
"5780",418116.006317171
"5781",632404.724436231
"5782",381461.357165226
"5783",626765.547643624
"5784",426574.771506081
"5785",251760.290935269
"5786",477327.362639543
"5787",446311.890280205
"5788",370183.003580013
"5789",488605.716224757
"5790",1703848.31503153
"5791",358904.649994799
"5792",491425.30462106
"5793",519621.188584094
"5794",223564.406972235
"5795",302512.882068731
"5796",198188.111405504
"5797",347626.296409585
"5798",474507.774243239
"5799",1156848.16614867
"5800",590110.89849168
"5801",736729.495099458
"5802",770564.555855099
"5803",750827.437080975
"5804",302512.882068731
"5805",544997.484150825
"5806",226383.995368538
"5807",601389.252076893
"5808",547817.072547128
"5809",795940.85142183
"5810",477327.362639543
"5811",485786.127828453
"5812",716992.376325334
"5813",559095.426132342
"5814",1001770.80435198
"5815",680337.727173389
"5816",387100.533957833
"5817",248940.702538966
"5818",294054.11687982
"5819",229203.583764842
"5820",513982.011791487
"5821",635224.312832535
"5822",384280.94556153
"5823",539358.307358218
"5824",959476.978407428
"5825",1145569.81256345
"5826",714172.78792903
"5827",294054.11687982
"5828",556275.837736039
"5829",725451.141514244
"5830",339167.531220675
"5831",742368.671892065
"5832",251760.290935269
"5833",175631.404235076
"5834",175631.404235076
"5835",748007.848684672
"5836",474507.774243239
"5837",265858.232916786
"5838",863610.972933112
"5839",364543.826787406
"5840",3350487.93847273
"5841",934100.682840698
"5842",956657.390011125
"5843",189729.346216594
"5844",466049.009054329
"5845",412476.829524564
"5846",494244.893017363
"5847",446311.890280205
"5848",728270.729910548
"5849",127698.401497918
"5850",437853.125091295
"5851",460409.832261722
"5852",319430.412446551
"5853",508342.834998881
"5854",443492.301883902
"5855",497064.481413667
"5856",288414.940087213
"5857",1151208.98935606
"5858",1182224.4617154
"5859",917183.152462877
"5860",1154028.57775236
"5861",246121.114142662
"5862",308152.058861337
"5863",646502.666417748
"5864",186909.75782029
"5865",576012.956510163
"5866",1498018.36210138
"5867",477327.362639543
"5868",333528.354428068
"5869",739549.083495761
"5870",395559.299146744
"5871",525260.365376701
"5872",294054.11687982
"5873",378641.768768923
"5874",437853.125091295
"5875",570373.779717556
"5876",807219.205007043
"5877",350445.884805889
"5878",426292.812666451
"5879",511162.423395184
"5880",488605.716224757
"5881",652141.843210355
"5882",387100.533957833
"5883",725451.141514244
"5884",463511.379497656
"5885",719811.964721637
"5886",381461.357165226
"5887",561915.014528646
"5888",344806.708013282
"5889",756184.655033952
"5890",358904.649994799
"5891",798760.439818133
"5892",891806.856896146
"5893",1058162.57227805
"5894",375822.18037262
"5895",530899.542169308
"5896",285595.35169091
"5897",404018.064335654
"5898",308152.058861337
"5899",316610.824050248
"5900",708533.611136424
"5901",621126.370851018
"5902",604208.840473197
"5903",361724.238391103
"5904",708533.611136424
"5905",141796.343479435
"5906",705714.02274012
"5907",217925.230179628
"5908",263038.644520483
"5909",663420.196795569
"5910",482966.53943215
"5911",742368.671892065
"5912",181270.581027683
"5913",437853.125091295
"5914",564734.602924949
"5915",1230157.46445256
"5916",358904.649994799
"5917",756466.613873582
"5918",691616.080758603
"5919",425446.93614756
"5920",491425.30462106
"5921",423755.183109778
"5922",1004590.39274828
"5923",460409.832261722
"5924",581652.13330277
"5925",423755.183109778
"5926",347626.296409585
"5927",547817.072547128
"5928",635224.312832535
"5929",888987.268499843
"5930",330708.766031765
"5931",654961.431606659
"5932",415296.417920868
"5933",353265.473202192
"5934",894626.44529245
"5935",398378.887543047
"5936",564734.602924949
"5937",339167.531220675
"5938",753647.025477278
"5939",499884.06980997
"5940",448285.602157618
"5941",229203.583764842
"5942",649322.254814052
"5943",401198.47593935
