"","x"
"1354",377095.420489133
"1355",482220.045121218
"1356",611180.365888411
"1357",119268.196458988
"1358",209203.141815742
"1359",925295.450813114
"1360",416682.867754938
"1361",624488.639732115
"1362",564119.021922414
"1363",371590.60243483
"1364",1066780.29140673
"1365",370708.224746396
"1366",301406.273126657
"1367",319543.669256119
"1368",292132.088803417
"1369",377417.885350858
"1370",256362.816636945
"1371",551717.043717825
"1372",663682.408620325
"1373",1594263.63334252
"1374",1886104.84862794
"1375",457262.540729663
"1376",579363.560791783
"1377",452507.394815898
"1378",207254.99097381
"1379",502965.638937964
"1380",738928.810491648
"1381",408480.254076414
"1382",670278.047225455
"1383",632858.437650099
"1384",601782.058408624
"1385",622758.613264601
"1386",704377.122721072
"1387",367878.072776329
"1388",540533.108983042
"1389",261503.783991871
"1390",332005.493412825
"1391",629740.901926068
"1392",548252.282341269
"1393",494186.082988298
"1394",1670383.36445259
"1395",604515.905375183
"1396",890915.907128467
"1397",801675.961553906
"1398",592272.385190137
"1399",546688.005009222
"1400",570163.529188826
"1401",487587.305380152
"1402",587237.221010347
"1403",1339837.97784645
"1404",735597.131638284
"1405",416078.827186437
"1406",563154.12239921
"1407",291188.999966896
"1408",255775.412004041
"1409",628820.729096916
"1410",318447.907039038
"1411",306595.741412727
"1412",240535.155716621
"1413",318233.598121905
"1414",187991.277963259
"1415",1087426.57527702
"1416",344702.826817255
"1417",517340.954556682
"1418",823976.159713001
"1419",162305.618978745
"1420",443844.186986537
"1421",977844.606390901
"1422",257637.686144493
"1423",470629.626881581
"1424",664722.063165144
"1425",195083.783638284
"1426",385287.08644225
"1427",323072.001457266
"1428",601477.799219135
"1429",196047.875913608
"1430",689292.511418575
"1431",723204.252891968
"1432",255821.740050167
"1433",532807.800527697
"1434",585451.21314011
"1435",234267.261270319
"1436",668093.798886301
"1437",390232.690468353
"1438",1175119.61272387
"1439",1460442.89514255
"1440",622853.18807644
"1441",394725.805605638
"1442",290362.847268731
"1443",518349.824168637
"1444",299081.581808382
"1445",634405.076634826
"1446",375320.540364663
"1447",619253.69573832
"1448",1339070.74278167
"1449",1510714.72045449
"1450",631591.87419627
"1451",346556.731594694
"1452",524677.52660586
"1453",352710.463701874
"1454",459096.318894735
"1455",382687.130957863
"1456",498615.481737281
"1457",411948.082574335
"1458",657116.766314979
"1459",622120.690225723
"1460",130980.378436955
"1461",232800.426449127
"1462",233792.354177944
"1463",1108465.24815719
"1464",547712.157848684
"1465",965920.532079879
"1466",684467.114937187
"1467",924378.553111543
"1468",347680.554440515
"1469",476509.233346393
"1470",1825180.27476656
"1471",257703.669719939
"1472",264626.019370864
"1473",391951.45479543
"1474",341269.350868667
"1475",357394.280199013
"1476",490950.463824057
"1477",259201.833498894
"1478",596418.067813744
"1479",557545.283767446
"1480",674634.081235419
"1481",445650.822680355
"1482",614879.227505989
"1483",584692.743129086
"1484",290409.153068999
"1485",791280.710608107
"1486",779926.613800723
"1487",316180.299429143
"1488",684057.660535382
"1489",332770.797134532
"1490",371974.993785425
"1491",607204.212227211
"1492",671299.361086291
"1493",884020.886084181
"1494",307931.426303529
"1495",402820.460243235
"1496",866984.728310397
"1497",289541.852284358
"1498",197624.106790491
"1499",291251.15324683
"1500",980834.172360787
"1501",503626.449644476
"1502",775560.195327376
"1503",356234.977124898
"1504",574554.776188786
"1505",446430.122844894
"1506",570036.34604039
"1507",947830.437503312
"1508",1579349.85779416
"1509",633699.575544563
"1510",588407.856665757
"1511",394375.664739166
"1512",134758.916548326
"1513",299715.433160826
"1514",172623.609216777
"1515",369121.197494316
"1516",545017.672387367
"1517",390553.588713518
"1518",558028.265506237
"1519",251244.179645039
"1520",749834.427169675
"1521",407966.277468744
"1522",462517.073053975
"1523",350657.698691264
"1524",310964.658324727
"1525",421358.671420832
"1526",505155.100429622
"1527",514792.456804877
"1528",215907.52638731
"1529",377796.181600106
"1530",437480.07447358
"1531",253200.13915202
"1532",317452.139792424
"1533",305770.678601275
"1534",473535.573382055
"1535",439368.48008779
"1536",456379.768112338
"1537",409478.462348613
"1538",339628.707206436
"1539",369970.336396586
"1540",905370.932199751
"1541",428410.055784949
"1542",322917.299908524
"1543",739483.144138953
"1544",537904.572839797
"1545",491200.233347711
"1546",183877.831196099
"1547",982497.38226357
"1548",242385.138754151
"1549",210380.701637733
"1550",1578453.80519726
"1551",1620884.83263083
"1552",1043660.58178135
"1553",864700.171138143
"1554",136725.865470281
"1555",1006012.07924348
"1556",468359.336900051
"1557",337744.122088716
"1558",152242.361533055
"1559",314975.998670549
"1560",603973.154208314
"1561",649662.111199178
"1562",228322.024570062
"1563",474115.443269597
"1564",231239.338574547
"1565",606535.890617877
"1566",224160.8650954
"1567",743559.623350947
"1568",324736.797590056
"1569",330914.527599184
"1570",581402.940997199
"1571",677029.290409374
"1572",435866.51148168
"1573",304877.045368827
"1574",180809.435557564
"1575",411435.002133441
"1576",442838.29752076
"1577",683114.205996432
"1578",608063.140111607
"1579",774846.18543959
"1580",542516.479023351
"1581",545567.448441833
"1582",619353.298527118
"1583",505583.845018715
"1584",522068.904136539
"1585",1451377.32397131
"1586",561405.372067588
"1587",355300.170246753
"1588",749108.04821431
"1589",332227.486275805
"1590",498051.577698302
"1591",392364.371058318
"1592",464174.874714047
"1593",307083.499754368
"1594",152978.575069864
"1595",500085.317027913
"1596",709784.582604232
"1597",487343.130540764
"1598",199632.344926977
"1599",407902.914056262
"1600",386636.816917228
"1601",842562.599539379
"1602",933276.34583497
"1603",310847.843255311
"1604",600583.004423085
"1605",346608.072267839
"1606",323057.758406793
"1607",404073.199261492
"1608",357197.974845887
"1609",126926.903577244
"1610",747613.978947662
"1611",525654.430626153
"1612",313319.991178891
"1613",929932.912699892
"1614",378142.303172853
"1615",409873.079908665
"1616",1396723.05936243
"1617",379699.694703327
"1618",707966.838105526
"1619",266160.212096829
"1620",264514.604966933
"1621",560269.681310244
"1622",112814.36126614
"1623",234212.95254611
"1624",386798.368936922
"1625",489712.457998001
"1626",323964.153609553
"1627",305450.559330075
"1628",1823033.19783878
"1629",386754.766518965
"1630",488776.803247801
"1631",1075826.77196216
"1632",397187.124125548
"1633",449043.652312509
"1634",501922.644640621
"1635",476031.396930426
"1636",230670.066989776
"1637",238275.058328543
"1638",386515.877040054
"1639",327658.128366877
"1640",354891.999829352
"1641",570331.492471317
"1642",267937.347417124
"1643",383989.134521225
"1644",504750.766652782
"1645",462433.47506198
"1646",538130.875691293
"1647",439979.575173928
"1648",673593.11338309
"1649",354472.250789253
"1650",406799.087688133
"1651",205914.419068722
"1652",1631251.07821267
"1653",230269.078036441
"1654",1044804.32049407
"1655",506490.809689498
"1656",171802.712777388
"1657",928325.733098365
"1658",946754.521536568
"1659",2905032.12338194
"1660",212929.177053138
"1661",436456.364965458
"1662",474469.846588385
"1663",1150627.53196222
"1664",357265.59256176
"1665",233566.948038012
"1666",615790.133726205
"1667",439349.491476207
"1668",901545.495256798
"1669",453441.102341005
"1670",338977.401782334
"1671",642969.125154908
"1672",583327.230779819
"1673",160026.307092042
"1674",567557.767522041
"1675",307863.444129587
"1676",288881.020378384
"1677",209187.10556138
"1678",279142.319640192
"1679",298883.437256138
"1680",506158.292114953
"1681",424727.624419985
"1682",1578465.29565998
"1683",1282661.56265547
"1684",216306.691536083
"1685",513955.279277678
"1686",375353.49437201
"1687",864974.512864709
"1688",753916.703304717
"1689",504982.224528373
"1690",505765.212234328
"1691",707978.795788611
"1692",1586438.57796117
"1693",233897.66849663
"1694",143502.361677881
"1695",203508.819203169
"1696",444762.740126306
"1697",183644.17050923
"1698",233643.922891521
"1699",156248.417973806
"1700",1170373.25786343
"1701",282413.282631173
"1702",467360.126154227
"1703",1487499.34270636
"1704",107859.691676327
"1705",931196.545600505
"1706",252019.699812287
"1707",404404.637947492
"1708",366160.661117611
"1709",1078798.97850046
"1710",344634.311120516
"1711",582709.59512471
"1712",366223.350890604
"1713",496750.942877053
"1714",400914.588116869
"1715",559471.276802683
"1716",870396.051091954
"1717",174752.127886766
"1718",672426.422654232
"1719",374434.17126507
"1720",574746.877296437
"1721",493581.550382951
"1722",598567.568377076
"1723",435737.135475778
"1724",216256.491115044
"1725",119194.123764123
"1726",248214.087851816
"1727",304995.028749195
"1728",334727.876584499
"1729",769586.457669803
"1730",364860.935404989
"1731",530560.55289423
"1732",232065.458640605
"1733",642275.181459119
"1734",1138559.25283787
"1735",1153535.38522375
"1736",251173.044155871
"1737",1761696.5923151
"1738",594818.090527054
"1739",524207.004622728
"1740",625069.223793429
"1741",220882.546530625
"1742",306847.623607254
"1743",407389.929387927
"1744",369400.385726722
"1745",630367.867453116
"1746",718485.887085234
"1747",738068.053680206
"1748",962894.445593827
"1749",309605.398538466
"1750",516640.613126638
"1751",472471.403887874
"1752",438046.838015846
"1753",1869791.76452788
"1754",644636.03838681
"1755",363911.992350798
"1756",554433.595554063
"1757",302208.403629338
"1758",637744.250327428
"1759",276868.611204477
"1760",252931.616839837
"1761",698178.159446618
"1762",917248.472967225
"1763",937399.077365248
"1764",288066.041853098
"1765",531981.503084794
"1766",395241.508295303
"1767",652635.580684686
"1768",793436.512301703
"1769",256184.987341368
"1770",582708.746898481
"1771",517605.326019306
"1772",539519.85832268
"1773",455989.094621773
"1774",159875.956716363
"1775",504642.351069762
"1776",483536.067510958
"1777",658255.172058973
"1778",399907.348156467
"1779",159011.701757125
"1780",272666.231497454
"1781",566631.147255741
"1782",567338.806223002
"1783",428535.541176178
"1784",729143.792549721
"1785",262253.332218361
"1786",2298081.45031826
"1787",409917.559262145
"1788",279893.958495662
"1789",218024.11942625
"1790",267217.909089743
"1791",888367.779721841
"1792",660043.944073745
"1793",532340.086420183
"1794",418374.749296104
"1795",545969.485942687
"1796",1116470.80865014
"1797",175394.11012786
"1798",453432.729926815
"1799",342633.413296124
"1800",343756.80051085
"1801",1336826.50791943
"1802",382326.351013345
"1803",212189.54109911
"1804",527689.226958237
"1805",324648.700740507
"1806",151772.767463441
"1807",236033.898798571
"1808",539961.744882471
"1809",176500.339969169
"1810",604556.057771541
"1811",201059.91862722
"1812",292226.24540213
"1813",2573482.10442154
"1814",270941.201427043
"1815",536434.212646459
"1816",147199.943039233
"1817",389114.135767279
"1818",496522.543847315
"1819",548197.956552211
"1820",271009.85646821
"1821",575529.273026437
"1822",628552.383011783
"1823",415445.492418409
"1824",759910.358305256
"1825",425150.9414486
"1826",272685.702993579
"1827",200436.897056729
"1828",543612.543948648
"1829",274499.78639214
"1830",337198.050972437
"1831",403246.652987896
"1832",475896.516232302
"1833",466387.834596834
"1834",441919.805752821
"1835",245856.188108833
"1836",943691.44478241
"1837",686543.191612683
"1838",336671.9419584
"1839",202392.138681851
"1840",487976.935032147
"1841",397217.098009605
"1842",208932.915835956
"1843",357885.398148241
"1844",1064963.34027379
"1845",527410.226127255
"1846",425847.283565395
"1847",1105667.32895444
"1848",390646.232126577
"1849",569116.304155802
"1850",331412.239921963
"1851",233350.756248405
"1852",1264784.82831894
"1853",626931.506156677
"1854",752152.508086036
"1855",604586.361994832
"1856",496707.961726315
"1857",1278373.84037621
"1858",861338.421042179
"1859",525975.544232757
"1860",548685.306771014
"1861",412811.105003592
"1862",189681.882870403
"1863",495893.971831116
"1864",308155.541097366
"1865",769110.292001555
"1866",283265.461007068
"1867",562328.836022257
"1868",298316.623419933
"1869",258788.626726887
"1870",390092.540490843
"1871",1497573.12736334
"1872",195889.562367382
"1873",590087.01896099
"1874",672973.0614239
"1875",455107.451746744
"1876",639665.665140783
"1877",737924.812649135
"1878",618871.548826988
"1879",466760.350402622
"1880",293729.801380339
"1881",593794.446683449
"1882",400572.186167777
"1883",265705.5739023
"1884",537643.373507362
"1885",801075.981228478
"1886",1261078.31247178
"1887",185342.125872981
"1888",247459.115418014
"1889",144552.292663492
"1890",656899.399042228
"1891",175182.71921029
"1892",501153.00718977
"1893",401893.057992761
"1894",697386.683240496
"1895",595389.666544516
"1896",752956.894739821
"1897",563417.630198226
"1898",309905.012165
"1899",489634.07544353
"1900",571259.899306028
"1901",178831.0400086
"1902",552309.86902123
"1903",262250.28736481
"1904",328983.610710161
"1905",184801.814990701
"1906",352404.311731283
"1907",1115055.937871
"1908",213695.717463999
"1909",230190.304866522
"1910",250517.514840061
"1911",126563.984570748
"1912",379133.923526746
"1913",1265880.49102021
"1914",359296.100661746
"1915",288653.340130334
"1916",482825.248033954
"1917",298734.032942598
"1918",985181.897160499
"1919",294544.375541666
"1920",1714339.6127684
"1921",592522.069686958
"1922",439761.722641706
"1923",662092.638396025
"1924",195265.334126247
"1925",1323294.57803549
"1926",613098.905425436
"1927",656477.285420798
"1928",227500.569404067
"1929",789107.794670316
"1930",550912.551598656
