"","x"
"3885",445398.218140873
"3886",1470092.35017672
"3887",1189115.58626836
"3888",464427.645541232
"3889",340683.862180385
"3890",462974.83974688
"3891",547237.575819278
"3892",975687.460169813
"3893",1310365.8008628
"3894",696754.085811405
"3895",672056.387307426
"3896",488250.98580833
"3897",765530.370745554
"3898",582104.914883718
"3899",561709.00979456
"3900",770847.181323341
"3901",570966.914371707
"3902",391262.511219519
"3903",835265.048874435
"3904",499294.984605672
"3905",899040.614486275
"3906",1029471.70656533
"3907",603423.054447065
"3908",547746.273194615
"3909",941778.514300105
"3910",417499.343623403
"3911",517110.546668234
"3912",444283.807501001
"3913",637168.582995295
"3914",365925.638807401
"3915",502021.418113324
"3916",920480.83998445
"3917",506910.474103264
"3918",485872.973088543
"3919",617135.671269637
"3920",794616.918637096
"3921",805827.221822403
"3922",846192.263019501
"3923",436824.33544855
"3924",727263.00749279
"3925",315278.093414656
"3926",385976.132646241
"3927",330447.36045254
"3928",442141.146026337
"3929",350321.14506304
"3930",452341.218591307
"3931",966994.359507598
"3932",405933.521236824
"3933",548200.59066736
"3934",725953.153772226
"3935",1039001.65394674
"3936",484766.926662156
"3937",497699.226737533
"3938",346967.438955015
"3939",417937.860121978
"3940",1583506.98498983
"3941",1132620.9179643
"3942",1323965.8976161
"3943",406843.685318931
"3944",269395.240664302
"3945",763583.152351582
"3946",404832.175968305
"3947",834770.636274815
"3948",368301.959906866
"3949",754866.317585472
"3950",843487.471040925
"3951",388881.744234945
"3952",430167.239145691
"3953",780201.380762858
"3954",769716.589120325
"3955",454258.00498077
"3956",749436.986938406
"3957",1743282.3840453
"3958",473321.291333276
"3959",573123.826287736
"3960",667176.314611281
"3961",529704.663533369
"3962",739410.298451732
"3963",739410.298451732
"3964",1171230.96005609
"3965",871585.193733227
"3966",405933.521236824
"3967",597754.783343445
"3968",491337.587621203
"3969",718897.633252513
"3970",509321.673092347
"3971",427613.08808282
"3972",545993.278476972
"3973",605166.345827746
"3974",614619.960597668
"3975",716536.265919387
"3976",392858.221866063
"3977",461846.498210118
"3978",723293.34532398
"3979",867639.100885022
"3980",422326.709509542
"3981",437535.832657937
"3982",882032.782912473
"3983",786160.248383293
"3984",774247.205511664
"3985",624256.748167608
"3986",801356.103004726
"3987",726972.44633392
"3988",672056.387307426
"3989",414450.779960912
"3990",1069512.90413377
"3991",439146.149959243
"3992",418575.224795386
"3993",903940.377581077
"3994",911049.284216924
"3995",427613.08808282
"3996",332854.715020664
"3997",1404828.60950017
"3998",783106.992351562
"3999",443797.803261438
"4000",839796.850335786
"4001",411632.224344952
"4002",921572.060404717
"4003",784273.893998338
"4004",454407.371686245
"4005",1257179.64837664
"4006",537276.443710861
"4007",757534.026819875
"4008",288281.715990873
"4009",482202.28043866
"4010",561184.165190432
"4011",442605.126621448
"4012",365285.044744863
"4013",589225.991781689
"4014",961624.201185997
"4015",598106.243869278
"4016",1104059.21467689
"4017",502200.596194376
"4018",1115044.2963583
"4019",416597.574396905
"4020",432465.918065495
"4021",429241.606461115
"4022",388181.544117225
"4023",1763268.52411894
"4024",353051.0440678
"4025",1193638.76132707
"4026",571935.274323257
"4027",779564.016089451
"4028",378712.103674483
"4029",699079.116206781
"4030",897735.698031557
"4031",1000910.00327792
"4032",708376.532166218
"4033",442141.146026337
"4034",966827.673329916
"4035",453129.663444008
"4036",775932.001603571
"4037",437418.61143079
"4038",395860.317111344
"4039",414593.732034699
"4040",1589563.15457078
"4041",378982.953438154
"4042",408204.061299822
"4043",432696.933572152
"4044",392745.74901838
"4045",408993.596308694
"4046",371967.951398881
"4047",568686.867506662
"4048",591449.147566418
"4049",338553.418128792
"4050",332854.715020664
"4051",337595.02493406
"4052",626370.571392469
"4053",478374.234912386
"4054",650243.83514446
"4055",399515.365390518
"4056",306750.287097551
"4057",858045.96098895
"4058",404337.763368685
"4059",1082267.12776161
"4060",350524.99650379
"4061",719153.105395579
"4062",872777.870373217
"4063",764454.835828193
"4064",814574.307227679
"4065",450913.876893491
"4066",489006.612499854
"4067",919063.804351721
"4068",450506.520266614
"4069",557758.676905572
"4070",507404.886702884
"4071",627493.355034453
"4072",485542.714828198
"4073",578266.813523639
"4074",406843.685318931
"4075",483171.168794017
"4076",656075.523569558
"4077",457488.231550281
"4078",363454.96807352
"4079",455926.18191107
"4080",483314.120867804
"4081",359214.588902263
"4082",321813.390983591
"4083",567576.856940202
"4084",658495.596470571
"4085",287995.811843298
"4086",769771.330793483
"4087",613098.282407906
"4088",598437.23914742
"4089",492918.407132325
"4090",441873.904512415
"4091",1404015.50248198
"4092",975544.508096026
"4093",1150879.87898542
"4094",1010936.6917646
"4095",554501.604791036
"4096",462974.83974688
"4097",613776.081200585
"4098",475719.8336357
"4099",522049.775472352
"4100",1119545.66581514
"4101",719998.978521032
"4102",386032.028747286
"4103",427613.08808282
"4104",452662.247112631
"4105",764571.977550822
"4106",349796.102900404
"4107",1522374.25450266
"4108",453129.663444008
"4109",375831.956182315
"4110",1039116.50252167
"4111",432465.918065495
"4112",558023.671083489
"4113",763726.10442537
"4114",481167.796337524
"4115",630461.010243806
"4116",468497.830271065
"4117",673375.97167683
"4118",436604.027046755
"4119",442778.510699744
"4120",487234.021752284
"4121",359214.588902263
"4122",817336.966742594
"4123",422150.996925598
"4124",311062.628105389
"4125",718082.192131568
"4126",383447.445679907
"4127",488982.391971423
"4128",528208.148418919
"4129",683678.83366224
"4130",884109.75556916
"4131",962499.687951369
"4132",689490.056839646
"4133",762130.34655723
"4134",816378.573547863
"4135",790115.549180254
"4136",415211.629769937
"4137",388881.744234945
"4138",1046964.68262741
"4139",604029.987115964
"4140",1387364.50796344
"4141",280553.706424003
"4142",865416.888603947
"4143",349319.048145312
"4144",449756.635523928
"4145",601223.799646292
"4146",682256.459872397
"4147",382107.159954834
"4148",740225.739572676
"4149",417499.343623403
"4150",297089.882128454
"4151",427031.619510457
"4152",756813.535979444
"4153",715059.438820236
"4154",789590.704576125
"4155",408982.084899314
"4156",791197.049830013
"4157",456399.392245204
"4158",460069.228158177
"4159",547476.516275832
"4160",518038.507858457
"4161",433424.311260227
"4162",362149.771364251
"4163",849804.670659723
"4164",736497.618650042
"4165",381235.822732845
"4166",393352.681687279
"4167",455906.253855814
"4168",586019.816919353
"4169",704655.479456571
"4170",631320.694547036
"4171",523706.778962076
"4172",351361.428764035
"4173",1396111.77473406
"4174",412126.636944572
"4175",585392.419002763
"4176",218746.40029895
"4177",385481.720046621
"4178",309466.87023725
"4179",477315.591503839
"4180",618776.520268343
"4181",1014349.1365316
"4182",439148.478464891
"4183",778856.127193045
"4184",352123.082877577
"4185",410148.986546091
"4186",382890.464386079
"4187",1150549.00009614
"4188",1256131.23337861
"4189",349829.105115641
"4190",428782.151255631
"4191",1098711.97209459
"4192",426073.226315725
"4193",497261.05649358
"4194",496246.420943181
"4195",1029471.70656533
"4196",775700.011306016
"4197",427643.520087329
"4198",386990.421942017
"4199",928241.813394236
"4200",713897.194184755
"4201",492494.936229025
"4202",326003.010583755
"4203",381235.822732845
"4204",446412.507436649
"4205",1083719.93355597
"4206",643474.218772322
"4207",753764.972316953
"4208",764363.469098777
"4209",668148.88514813
"4210",336336.38801017
"4211",1382673.84745578
"4212",676909.217290101
"4213",1446959.97753637
"4214",768542.588681667
"4215",375281.647481651
"4216",531355.71872712
"4217",522249.316156429
"4218",427531.181320162
"4219",535472.177390677
"4220",1145118.15913087
"4221",651403.751274294
"4222",656947.748170582
"4223",449074.91673775
"4224",269395.240664302
"4225",1098105.0394257
"4226",538872.201579001
"4227",686584.445250943
"4228",512227.28468105
"4229",315390.613483935
