"","x"
"14492",385950.086105218
"14493",220612.974177982
"14494",481499.758271656
"14495",704695.358853938
"14496",243916.804379647
"14497",442094.509278392
"14498",297359.01704525
"14499",790430.451279803
"14500",470330.642918899
"14501",320123.163016428
"14502",626701.558257443
"14503",195483.96438826
"14504",845576.669823255
"14505",122078.277575044
"14506",422657.430316841
"14507",372536.977771233
"14508",578996.959493735
"14509",587719.364651955
"14510",1074377.1561487
"14511",269343.237226137
"14512",168546.381147863
"14513",590592.591807106
"14514",540393.328835761
"14515",690931.019448987
"14516",165128.375587426
"14517",179687.161265703
"14518",576379.48068445
"14519",550525.278543708
"14520",973373.32416138
"14521",894931.312253586
"14522",651848.29755312
"14523",980241.408085908
"14524",375550.430443533
"14525",1083033.94903744
"14526",345446.476950457
"14527",446524.829604908
"14528",910282.363631856
"14529",557650.651765139
"14530",206027.362162472
"14531",472847.509261679
"14532",8836.29896448326
"14533",486468.481773885
"14534",651404.611704604
"14535",625994.588858127
"14536",507420.022013771
"14537",384396.993156853
"14538",425061.587809542
"14539",520415.762366881
"14540",149780.610555032
"14541",650099.953463176
"14542",516399.736359953
"14543",412226.78634849
"14544",289691.393338838
"14545",888996.94419513
"14546",898967.264085501
"14547",234902.504746081
"14548",449610.571142712
"14549",1489242.37707397
"14550",303659.683471502
"14551",684959.203876111
"14552",169812.141678156
"14553",398767.348717583
"14554",144660.387452043
"14555",1098521.96595169
"14556",182761.758428542
"14557",583051.85824177
"14558",399493.702148063
"14559",450798.569896743
"14560",512830.503314716
"14561",465716.832268415
"14562",599425.903128555
"14563",1122064.92032681
"14564",746796.369358405
"14565",167077.1396718
"14566",343435.885379954
"14567",244938.670071827
"14568",642789.176071325
"14569",346529.015354732
"14570",604851.674088945
"14571",334198.785733772
"14572",716842.58789763
"14573",585959.438437851
"14574",538216.229279766
"14575",736795.625626562
"14576",787149.640222742
"14577",563749.473137008
"14578",308286.285869606
"14579",350490.95761628
"14580",680410.437887586
"14581",433479.32547882
"14582",744644.158669504
"14583",1702848.95988019
"14584",531477.906468592
"14585",428732.201281418
"14586",381647.57583527
"14587",934100.477146103
"14588",546572.725564336
"14589",792170.974227741
"14590",487564.398016889
"14591",442527.238318254
"14592",757319.393542572
"14593",317011.182884289
"14594",738949.904088563
"14595",512168.881340641
"14596",617639.780865364
"14597",349941.401857866
"14598",276679.875522377
"14599",400025.095539984
"14600",438890.129048842
"14601",264563.541685571
"14602",442156.536028901
"14603",342676.436683913
"14604",248139.634016005
"14605",389166.079292306
"14606",369605.731092067
"14607",441995.384759394
"14608",679594.175894576
"14609",370320.474547876
"14610",231481.501033419
"14611",567219.497329769
"14612",1138547.97787687
"14613",376178.01355447
"14614",1026856.39944178
"14615",410248.599885301
"14616",254262.973221028
"14617",593571.689495298
"14618",739750.548070852
"14619",297679.326193892
"14620",282344.134609496
"14621",599752.536154294
"14622",744077.0274312
"14623",853010.680675305
"14624",467560.79158783
"14625",599273.772409014
"14626",1570079.48007402
"14627",1516020.80196403
"14628",530213.554120398
"14629",923974.830924357
"14630",291942.047938773
"14631",869382.427673812
"14632",393216.039188036
"14633",1462815.14687611
"14634",1156452.70638188
"14635",934318.731799855
"14636",288626.701920404
"14637",498643.708969386
"14638",381022.797006243
"14639",361594.776481593
"14640",356248.297039232
"14641",568531.14278956
"14642",382398.893250108
"14643",342860.369584964
"14644",193977.552734739
"14645",275254.11764254
"14646",430869.265067286
"14647",448423.079832324
"14648",420581.208514584
"14649",1439533.97622833
"14650",481102.612144983
"14651",462137.424360945
"14652",240654.890824655
"14653",203437.356815686
"14654",422955.546068814
"14655",416768.206533374
"14656",416768.206533374
"14657",359502.875001655
"14658",532402.554677995
"14659",422892.571102045
"14660",804281.602010175
"14661",484280.898682015
"14662",823684.541565873
"14663",692804.509828737
"14664",304001.465377098
"14665",467497.694222705
"14666",161433.973138945
"14667",414448.99378826
"14668",424780.544215897
"14669",283258.117366864
"14670",514461.534667409
"14671",876018.721959776
"14672",440340.540684746
"14673",385432.160234397
"14674",346086.819878601
"14675",543813.061406394
"14676",302045.008052723
"14677",617381.664285629
"14678",465932.588808373
"14679",706708.065321836
"14680",445295.07335367
"14681",364292.943439653
"14682",159960.524460749
"14683",1650946.35158069
"14684",533903.170146437
"14685",407466.430120935
"14686",114696.623799147
"14687",215506.054318649
"14688",858966.78775238
"14689",553232.882267667
"14690",684478.926617005
"14691",406456.685250673
"14692",514715.875332591
"14693",346648.079769
"14694",357101.778176168
"14695",961000.401408048
"14696",414811.57926268
"14697",351017.478135134
"14698",379524.974369982
"14699",421454.998242754
"14700",597323.842468153
"14701",1987048.62319982
"14702",834637.429316244
"14703",381887.581708261
"14704",992250.349872607
"14705",616195.099715888
"14706",449459.843496482
"14707",453373.790770834
"14708",183003.13563705
"14709",446251.440970116
"14710",555536.602750787
"14711",567058.822831867
"14712",466126.591990141
"14713",573204.116287633
"14714",2804234.29172111
"14715",1194862.5644845
"14716",388488.034465951
"14717",576083.859778918
"14718",683844.483430561
"14719",260545.118774341
"14720",424024.599667357
"14721",496397.929633092
"14722",390113.321606274
"14723",787922.082971859
"14724",630304.120815655
"14725",288683.619202995
"14726",533161.370433431
"14727",430708.188478664
"14728",387971.110270005
"14729",145220.470046078
"14730",799721.947519529
"14731",711624.353946201
"14732",239749.24169824
"14733",323949.341506494
"14734",872476.975087371
"14735",1994250.84914496
"14736",462876.705556997
"14737",626656.584056589
"14738",461284.770806861
"14739",345973.234864251
"14740",681130.44833683
"14741",320221.162722518
"14742",704827.921741538
"14743",461816.14492095
"14744",388293.123919106
"14745",369177.749088527
"14746",270696.835639631
"14747",526921.682905307
"14748",365717.959124687
"14749",377648.667082768
"14750",617272.572622973
"14751",319066.022152477
"14752",215366.799903273
"14753",328519.19899225
"14754",439769.697696284
"14755",326595.545989311
"14756",821819.276098122
"14757",335185.015810319
"14758",298087.818532439
"14759",319224.047261053
"14760",712737.061889506
"14761",686862.742235146
"14762",562918.975017646
"14763",1393616.29009396
"14764",797487.178404899
"14765",395187.078773411
"14766",360314.126887987
"14767",686832.827890565
"14768",210856.070387631
"14769",674601.840278558
"14770",288825.460217209
"14771",427287.119169777
"14772",559663.701866984
"14773",-1214.27292634028
"14774",167200.564536821
"14775",574958.269113121
"14776",1240010.48979421
"14777",476342.977965034
"14778",1004223.16606104
"14779",490922.475345654
"14780",326115.869232231
"14781",436400.029857205
"14782",368916.842836378
"14783",590640.67641434
"14784",560722.924404132
"14785",974614.387963238
"14786",921811.052943368
"14787",502166.916448849
"14788",763780.764045253
"14789",296509.895154989
"14790",251684.293735759
"14791",250591.845970543
"14792",415526.517151756
"14793",767010.302554186
"14794",438922.219445021
"14795",875236.914689588
"14796",310296.752837021
"14797",795806.467797594
"14798",592279.23339195
"14799",362405.114356847
"14800",890370.157237408
"14801",611080.005080576
"14802",574941.71520639
"14803",448061.8064741
"14804",1101070.52367035
"14805",1696876.00875092
"14806",664640.966315693
"14807",598117.201417497
"14808",162552.00239562
"14809",456414.6956152
"14810",406904.230998566
"14811",550683.701957554
"14812",458216.692877477
"14813",394841.434940458
"14814",522197.967109212
"14815",178658.734981706
"14816",708171.033888529
"14817",935930.35195736
"14818",184282.624922519
"14819",336024.653681364
"14820",445134.631513072
"14821",210696.367640877
"14822",575965.196150023
"14823",326465.52636684
"14824",265619.206381129
"14825",402188.898910233
"14826",679086.280973102
"14827",379303.822531561
"14828",498857.798837611
"14829",309079.08019975
"14830",549583.458555428
"14831",498081.340849878
"14832",360585.738444445
"14833",967613.172818068
"14834",259276.112014358
"14835",912031.869704484
"14836",139110.521390235
"14837",361208.233184986
"14838",432187.76468578
"14839",386075.062582578
"14840",968833.577767931
"14841",857934.465009171
"14842",227576.139570561
"14843",366893.506349323
"14844",268332.232418963
"14845",413440.945680843
"14846",446081.177456041
"14847",280496.141443019
"14848",149834.205312765
"14849",685016.681218191
"14850",205720.432356933
"14851",596174.803513271
"14852",375223.692145487
"14853",377938.627895521
"14854",468769.54121506
"14855",2081102.81206227
"14856",225908.484334356
"14857",403384.969980328
"14858",429303.327660957
"14859",1555885.7079034
"14860",580769.013827323
"14861",434429.142131438
"14862",371506.536974022
"14863",596037.970333507
"14864",444240.652783383
"14865",444020.600018119
"14866",453728.724555021
"14867",423467.61505636
"14868",366648.68165305
"14869",553075.837179364
"14870",648108.582318326
"14871",351491.439135616
"14872",607991.883110394
"14873",397570.743902871
"14874",165504.247899005
"14875",475149.217297728
"14876",1036013.20013444
"14877",1162589.12848815
"14878",321844.456707456
"14879",262572.708269121
"14880",379100.605137457
"14881",645926.896829793
"14882",378225.768140966
"14883",379897.74917574
"14884",1189988.78797588
"14885",787046.530955496
"14886",463318.706608554
"14887",415060.589415263
"14888",737110.369248039
"14889",433515.487924834
"14890",676551.620608894
"14891",653094.803633227
"14892",217270.380782836
"14893",420246.693142655
"14894",509108.978381024
"14895",624117.489859532
"14896",463672.657352963
"14897",886515.004494851
"14898",529735.292181302
"14899",251644.277948187
"14900",544543.023190668
"14901",540894.301384046
"14902",711495.071454846
"14903",625744.15426371
"14904",511431.875384202
"14905",326914.315216457
"14906",396300.31687965
"14907",540645.602784865
"14908",85380.8202162511
"14909",487787.329147799
"14910",458210.661077049
"14911",787852.38604541
"14912",289018.54315762
"14913",720778.516011056
"14914",1199691.38738476
"14915",1463947.01773249
"14916",585733.328008325
"14917",225689.606874229
"14918",445356.543932249
"14919",347532.596360932
"14920",525396.18594834
"14921",747259.792191415
"14922",247035.00296164
"14923",247035.00296164
"14924",243323.267816962
"14925",884374.505530729
"14926",1232441.56012274
"14927",487056.324232272
"14928",634550.197926766
"14929",188327.43608799
"14930",312128.255563026
"14931",647079.766171566
"14932",408253.235047368
"14933",747512.400846393
"14934",257650.941329764
"14935",260617.840757308
"14936",148524.515900328
"14937",332168.740824258
"14938",439347.654596204
"14939",712824.875533335
"14940",302588.290721876
"14941",206797.889984941
"14942",472368.654400477
"14943",680017.697075031
"14944",288819.64473853
"14945",775339.390480801
"14946",359306.464342234
"14947",1821270.03837161
"14948",250368.051735168
"14949",704067.149232145
"14950",455263.553617166
"14951",584413.626127236
"14952",653315.17361088
"14953",157794.409623427
"14954",423614.569629563
"14955",673408.144124051
"14956",381318.149217635
"14957",269603.745422719
"14958",1331240.6271961
"14959",701514.507126949
"14960",269358.411217736
"14961",538847.863999835
"14962",353748.584792155
"14963",426044.052179319
"14964",478556.413657011
"14965",540043.554869519
"14966",497745.856370968
"14967",585100.141777416
"14968",635079.393083762
"14969",1200991.43625475
"14970",303316.286757483
"14971",1002636.14946396
"14972",385222.023381931
"14973",652679.465725014
"14974",581509.027952674
"14975",599830.796255413
"14976",151239.766042539
"14977",680346.649444792
"14978",506977.437877187
"14979",456949.940305659
"14980",758564.494816564
"14981",604174.232233269
"14982",838268.741497199
"14983",284702.004478202
"14984",407517.329834711
"14985",291475.310383526
"14986",446337.467907006
"14987",389597.224172432
"14988",749114.063735021
"14989",421374.998907761
"14990",596325.051304245
"14991",180056.536385841
"14992",912180.849534728
"14993",569927.06102107
"14994",102636.812227582
"14995",645396.695454867
"14996",628469.277410933
"14997",406454.114869036
"14998",825565.640778043
"14999",502776.200202351
"15000",362596.294232007
"15001",251489.169514892
"15002",352333.279607283
"15003",891744.782065799
"15004",437971.137481743
"15005",394845.444141681
"15006",279101.422818598
"15007",434182.673337856
"15008",624006.436167569
"15009",324093.088838178
"15010",1102482.84194258
"15011",601671.927251106
"15012",393282.807810155
"15013",292774.381506087
"15014",270193.608780218
"15015",664547.019717374
"15016",182489.265098469
"15017",487686.498790057
"15018",537231.379758438
"15019",607722.491132065
"15020",366217.876690813
"15021",598083.712210385
"15022",283612.053484195
"15023",576310.704693166
"15024",281155.189783973
"15025",550329.414632523
"15026",207216.595208661
"15027",725648.023701436
"15028",503892.295885121
"15029",362836.11133839
"15030",625986.736278436
"15031",788535.802376811
"15032",489634.220799207
"15033",514423.122660989
"15034",514423.122660989
"15035",375726.847223908
"15036",375726.847223908
"15037",860419.143196592
"15038",675836.443252768
"15039",286619.984287386
"15040",193598.27829212
"15041",333305.983006558
"15042",465826.184060132
"15043",484704.130579745
"15044",1095150.63900822
"15045",920168.162893075
"15046",53283.8759722463
"15047",753513.249503581
"15048",448312.422674273
"15049",314758.413513964
"15050",624175.436520896
"15051",898939.775714501
"15052",82337.4545194409
"15053",536258.734849153
"15054",869191.151666998
"15055",232588.836170164
"15056",128004.082999071
"15057",333741.995728376
"15058",1213245.37022323
"15059",282959.93265271
"15060",558883.152595818
"15061",378169.684030688
"15062",426342.177318123
"15063",554942.049760341
"15064",296576.091183574
"15065",341469.430089281
"15066",447398.644556803
"15067",198946.351959025
"15068",673231.396373929
"15069",291689.645874899
"15070",733552.749464898
"15071",250803.536392448
"15072",940885.446827888
"15073",255566.463551481
"15074",680210.526455393
"15075",888875.710833463
"15076",560746.199941018
"15077",423421.652885964
"15078",412835.083404277
"15079",661073.341096304
"15080",531530.143917233
"15081",602209.835567867
"15082",686117.158276566
"15083",446038.464946596
"15084",351745.953830503
"15085",351745.953830503
"15086",818337.411119594
"15087",380840.981301302
"15088",483438.702405279
"15089",481054.696652865
"15090",561737.052982153
"15091",764928.991234559
"15092",294586.580594422
"15093",492538.719242742
"15094",567972.627769014
"15095",1030194.89448143
"15096",805521.667978799
"15097",615123.960211641
"15098",277039.19463844
"15099",286710.479769693
"15100",545787.193473993
"15101",1542090.13143833
"15102",675770.704650154
"15103",299499.351458625
"15104",680599.209242667
"15105",237455.114133006
"15106",606222.713112365
"15107",1160149.44619751
"15108",1186599.55225041
"15109",1114986.0778936
"15110",863532.893608605
"15111",735696.822097789
"15112",428930.051735934
"15113",223132.454656479
"15114",442117.947650162
"15115",527866.146710219
"15116",639639.44824096
"15117",657125.075379612
"15118",414195.93342358
"15119",452106.993727116
"15120",1067289.82095471
"15121",543695.075784677
"15122",279736.525108425
"15123",439570.102251404
"15124",513369.287040184
"15125",181663.432124262
"15126",594507.743240511
"15127",580207.158136114
"15128",481860.364406554
"15129",147124.318741308
"15130",785886.788284748
"15131",504961.003021428
"15132",418159.101202401
"15133",514425.203016711
"15134",388354.228516271
"15135",433016.72106843
"15136",539179.49005798
"15137",1319334.53548449
"15138",791339.948824241
"15139",666563.343608735
"15140",835459.575355183
"15141",682881.608598492
"15142",543759.626361185
"15143",327337.672184966
"15144",442365.74937499
"15145",236364.40070487
"15146",572224.03375792
"15147",286268.97615594
"15148",654382.607151736
"15149",404595.04025624
"15150",526960.345052713
"15151",1046584.13200614
"15152",625123.576033309
"15153",604312.518078542
"15154",235720.496852535
"15155",685578.090912043
"15156",915618.080929774
"15157",412850.724691378
"15158",370945.763165434
"15159",263821.20228398
"15160",440504.533577011
"15161",457615.539166053
"15162",265131.762600628
"15163",941401.534644987
"15164",665839.596846388
"15165",383033.869540186
"15166",293384.047438239
"15167",517814.84093472
"15168",394769.886279983
"15169",153570.620343556
"15170",381964.206086776
"15171",409608.057856621
"15172",433774.079935571
"15173",1349281.2974712
"15174",310608.333734485
"15175",286996.353400324
"15176",520738.323024051
"15177",160492.867867454
"15178",513327.56169361
"15179",1340714.4789285
"15180",696492.31824972
"15181",373328.028793634
"15182",606501.143036015
"15183",528670.299046214
"15184",362892.382135743
"15185",730607.849990361
"15186",444081.430551881
"15187",859519.759342111
"15188",607446.607438886
"15189",592995.789109993
"15190",536262.131244392
"15191",664820.644993394
"15192",799866.515329999
"15193",303980.183814829
"15194",600890.571981813
"15195",400968.735473917
"15196",595891.827019402
"15197",697442.23111439
"15198",151527.105027598
"15199",216145.288465347
"15200",648952.257230066
"15201",984015.65181503
"15202",1079021.93487509
"15203",113215.815057942
"15204",1149368.04113352
"15205",565027.555840248
"15206",329551.433445261
"15207",597906.903102175
"15208",599310.088445773
"15209",1114708.5925861
"15210",553410.599453428
"15211",687555.435288863
"15212",435363.454068773
"15213",502990.30446286
"15214",254403.898716719
"15215",321110.554886027
"15216",442179.884117126
"15217",373045.587266537
"15218",280288.402534704
"15219",402137.712924024
"15220",858633.163759898
"15221",214781.027142277
"15222",517559.720502516
"15223",486339.697029594
"15224",292919.826377914
"15225",349348.720864264
"15226",619974.74965203
"15227",367638.726619815
"15228",454625.376560315
"15229",300622.440320348
"15230",513346.768810008
"15231",683813.251794116
"15232",795094.606842076
"15233",322710.181477246
"15234",332163.336604369
"15235",623800.321246917
"15236",385652.699871534
"15237",755026.213765243
"15238",464021.208695977
"15239",334313.271645031
"15240",648005.330539817
"15241",530741.319790262
"15242",2363968.3730333
"15243",582972.579866207
"15244",730031.780361674
"15245",501818.722942909
"15246",1067391.62163404
"15247",234893.253643343
"15248",953361.755220066
"15249",339736.576940292
"15250",139363.451459931
"15251",253852.403625439
"15252",388588.308324018
"15253",1237162.9530681
"15254",1237162.9530681
"15255",472252.626954836
"15256",452378.194993661
"15257",191103.103536265
"15258",480774.283004731
"15259",232212.306524144
"15260",588593.054651646
"15261",733401.596879253
"15262",661515.908052651
"15263",465342.551675761
"15264",370851.782538085
"15265",419214.917224781
"15266",686302.339634146
"15267",333337.336946638
"15268",803171.863359952
"15269",527727.580337755
"15270",515736.213042581
"15271",684136.961165547
"15272",888727.098786765
"15273",429545.858359813
"15274",2151456.95530457
"15275",116977.693333933
"15276",339283.098775387
"15277",500934.289322519
"15278",636379.145036215
"15279",775013.685512185
"15280",531949.08342541
"15281",532754.234498992
"15282",597547.110860565
"15283",464668.986534021
"15284",697523.458248946
"15285",529865.037872852
"15286",569848.580213416
"15287",542871.336970382
"15288",324566.449744669
"15289",269160.210000265
"15290",598232.574772024
"15291",255105.740597916
"15292",688423.873546293
"15293",486196.482362663
"15294",827587.09821074
"15295",425249.272700077
"15296",540373.697635272
"15297",631346.062480451
"15298",298683.307023787
"15299",457491.978363866
"15300",744920.100662693
"15301",221104.795771567
"15302",216633.045403814
"15303",1151789.12077702
"15304",216471.284012327
"15305",994042.215755725
"15306",568447.215629616
"15307",466128.41920411
"15308",369401.24984517
"15309",269037.653135331
"15310",419473.111214926
"15311",363858.890597736
"15312",673266.646273169
"15313",189341.505287984
"15314",903492.31389242
"15315",1162650.43279159
"15316",329345.720897132
"15317",275324.989306296
"15318",427068.520202079
"15319",514730.081182383
"15320",453838.050847403
"15321",150005.948168886
"15322",336313.940398028
"15323",792784.075311205
"15324",518538.687689466
"15325",427647.294469153
"15326",431166.378783201
"15327",809894.43566374
"15328",443788.517894883
"15329",226499.652166826
"15330",913869.583766307
"15331",326550.875421216
"15332",407550.539313079
"15333",338082.088263981
"15334",617248.13008033
"15335",299769.375937206
"15336",483377.491314364
"15337",463530.337826467
"15338",656637.903874106
"15339",193537.076068112
"15340",585359.102361228
"15341",236379.953236835
"15342",714424.931615434
"15343",944501.508775766
"15344",722179.638808698
"15345",368491.711619628
"15346",479576.203822037
"15347",529428.394407821
"15348",1091180.60604671
"15349",206608.088088611
"15350",585357.426091069
"15351",368511.619087627
"15352",759565.989153343
"15353",171038.19395964
"15354",713529.937489034
"15355",360767.847451774
"15356",255070.018980918
"15357",229892.478105511
"15358",972182.381120744
"15359",588019.637816982
"15360",479933.886558352
"15361",400086.178730359
"15362",685574.283705059
"15363",461098.16790734
"15364",270627.584379969
"15365",984695.383996974
"15366",231759.246654341
"15367",885293.154679423
"15368",348332.707515684
"15369",294922.733442276
"15370",219894.744920628
"15371",370790.062516284
"15372",528856.920552705
"15373",727441.232653999
"15374",296171.164165679
"15375",775525.662843933
"15376",489695.958825623
"15377",378816.522207705
"15378",526418.718603843
"15379",379573.76785406
"15380",2593753.51214849
"15381",969674.763482863
"15382",305920.88910061
"15383",738777.501490961
"15384",892136.613727456
"15385",647906.978084711
"15386",330599.148738687
"15387",1033278.43493435
"15388",348169.506050268
"15389",668854.228528438
"15390",445087.282448168
"15391",375239.458046786
"15392",570651.939900442
"15393",454315.204184638
"15394",181644.284714313
"15395",436721.126780087
"15396",405036.903596947
"15397",934601.344057913
"15398",137259.060223048
"15399",107069.28826876
"15400",548392.769074791
"15401",651132.258952875
"15402",736913.260886516
"15403",555366.25550746
"15404",504525.473421299
"15405",916115.90215817
"15406",397339.30742141
"15407",844371.137023087
"15408",475439.614914434
"15409",458037.422845797
"15410",330560.212184215
"15411",698442.817569202
"15412",448907.868172602
"15413",682229.494134209
"15414",320778.026822833
"15415",557345.143258295
"15416",244705.97894228
"15417",679083.425916105
"15418",361999.317048488
"15419",602115.438227221
"15420",900113.74949438
"15421",820366.092761061
"15422",958145.837408338
"15423",485447.157277943
"15424",941828.852023541
"15425",733603.109716946
"15426",530044.897709926
"15427",186830.264194649
"15428",391794.048796192
"15429",660527.556395928
"15430",591389.686810925
"15431",576336.67006267
"15432",370751.943757695
"15433",279425.879002971
"15434",561273.772375911
"15435",400627.963047457
"15436",680540.51352439
"15437",153843.44784346
"15438",967327.932284835
"15439",200087.568571904
"15440",205293.015267619
"15441",1420400.62583453
"15442",204129.448770178
"15443",254920.501781618
"15444",374679.411870841
"15445",297122.444796992
"15446",1616826.59733288
"15447",190817.715052073
"15448",619174.15390844
"15449",281355.701438726
"15450",608248.639212894
"15451",425564.780611513
"15452",273082.129115257
"15453",524678.743995964
"15454",395265.689622944
"15455",798180.658444324
"15456",784424.563229171
"15457",648183.585931393
"15458",659139.204296935
"15459",557423.765572218
"15460",489789.93212684
"15461",192569.893125014
"15462",120551.640993053
"15463",180341.49836822
"15464",204524.862467056
"15465",499886.574735011
"15466",595577.288638453
"15467",411251.289424955
"15468",1216914.19775015
"15469",453351.396427886
"15470",612447.495384506
"15471",956823.222099452
"15472",113755.438985996
"15473",266426.895668843
"15474",1111950.25718155
"15475",519657.865866648
"15476",275605.399382243
"15477",497277.968725833
"15478",661952.754434057
"15479",595527.827055406
"15480",897557.885185617
"15481",415895.525463109
"15482",512700.556044703
"15483",616290.498261427
"15484",264871.765464856
"15485",593151.984959589
"15486",261865.752525439
"15487",480672.455563964
"15488",400143.055401874
"15489",373346.010338222
"15490",305079.256660299
"15491",760840.608459988
"15492",183916.722316624
"15493",505520.331375136
"15494",372420.160936019
"15495",415853.9383162
"15496",466387.364087076
"15497",480261.032180664
"15498",295256.319608656
"15499",392849.989200277
"15500",434977.64895046
"15501",758406.87037738
"15502",667763.594614869
"15503",262908.875583336
"15504",465003.297576234
"15505",880065.833657289
"15506",400842.961697138
"15507",177798.563391016
"15508",727524.131846821
"15509",474959.394064186
"15510",279800.347401293
"15511",488361.21518374
"15512",322234.270436355
"15513",380302.59738963
"15514",220604.37492054
"15515",589684.258630126
"15516",304060.615529896
"15517",131842.533583594
"15518",492859.891461925
"15519",399757.960072914
"15520",603699.31785097
"15521",1083647.70790464
"15522",179623.421976884
"15523",1067109.47695646
"15524",539069.301279496
"15525",211438.217868603
"15526",887567.883729614
"15527",526376.788423039
"15528",1187935.29046431
"15529",434793.57570598
"15530",578159.342258716
"15531",717385.34760666
"15532",541049.360509501
"15533",644019.892690414
"15534",540881.473980637
"15535",666259.968084005
"15536",214444.958001991
"15537",61493.3909920431
"15538",400158.991099917
"15539",771639.947266071
"15540",182973.588384786
"15541",1083757.99162472
"15542",541244.235781203
"15543",493152.486382236
"15544",505215.636531036
"15545",810633.790664095
"15546",400990.753012573
"15547",422399.716334277
"15548",670800.463106641
"15549",407834.961081372
"15550",784473.414979997
"15551",399040.149004086
"15552",212706.129145095
"15553",726337.243498783
"15554",433309.570480038
"15555",467669.523339198
"15556",357318.942572632
"15557",263464.758952057
"15558",387047.515814266
"15559",444168.55960634
"15560",500599.9155564
"15561",85319.0745690405
"15562",242344.954093469
"15563",454924.564905387
"15564",916097.518799534
"15565",666121.143432702
"15566",65594.6254707105
"15567",106493.889929222
"15568",495545.431021645
"15569",412096.867125781
"15570",925814.302176067
"15571",480369.09974811
"15572",221496.630637596
"15573",535943.428537653
"15574",540676.775889637
"15575",787854.396530937
"15576",411472.156559586
"15577",561916.636604843
"15578",657984.389095477
"15579",162617.222405573
"15580",130340.591588931
"15581",821919.305933963
"15582",1097857.91572045
"15583",527010.815625721
"15584",346149.156301779
"15585",283384.029295567
"15586",658649.416870424
"15587",524206.015446415
"15588",211677.264445273
"15589",494434.400005785
"15590",275685.220155863
"15591",311608.244675828
"15592",573541.377221289
"15593",560742.791587302
"15594",762256.706182973
"15595",672095.204657941
"15596",682976.270172493
"15597",394292.97933355
"15598",484455.305003542
"15599",237920.315242679
"15600",705451.601658106
"15601",421326.983620258
"15602",629579.483707885
"15603",53522.2722675442
"15604",571675.673487048
"15605",854341.510881194
"15606",678979.586550946
"15607",1049622.50523347
"15608",776815.96481233
"15609",603995.967951415
"15610",268251.56712185
"15611",428368.213601192
"15612",760796.375679445
"15613",667389.864737803
"15614",532498.070562611
"15615",466012.428226202
"15616",802315.456827833
"15617",677239.266547029
"15618",315982.616633208
"15619",565564.445354982
"15620",995439.30878869
"15621",234407.198640087
"15622",61743.4482090488
"15623",638424.613750513
"15624",410965.134834319
"15625",397484.340439434
"15626",292316.94697559
"15627",404339.15674622
"15628",399732.936810332
"15629",1091193.52301347
"15630",636572.702391843
"15631",823948.97415278
"15632",586463.660252598
"15633",862459.658196887
"15634",481745.188308777
"15635",225587.185200898
"15636",209751.516276482
"15637",655195.061395952
"15638",374027.028407437
"15639",302266.760323188
"15640",266426.749204782
"15641",450466.670838533
"15642",511468.633557939
"15643",194576.565390786
"15644",589767.762146564
"15645",1108198.61135437
"15646",328791.572297925
"15647",564199.831378402
"15648",213828.747493853
"15649",509620.270636634
"15650",673642.285549614
"15651",421238.170357572
"15652",1094323.91936056
"15653",363274.174414172
"15654",303788.377083757
"15655",370618.811043797
"15656",481637.721906842
"15657",438376.553390869
"15658",439125.627712232
"15659",334727.97791559
"15660",443809.925048267
"15661",371107.75431896
"15662",692332.40069645
"15663",638892.942571412
"15664",593983.76867688
"15665",599518.268928303
"15666",664747.734843494
"15667",533106.528083233
"15668",373322.028704421
"15669",563031.446958011
"15670",389937.503793723
"15671",210530.623268568
"15672",569382.202345652
"15673",454637.717008011
"15674",470849.827483217
"15675",410535.843363211
"15676",379653.697618698
"15677",401686.878443086
"15678",237618.492444
"15679",343798.361448044
"15680",194809.615705141
"15681",555834.536803761
"15682",877606.226835966
"15683",1306039.36775809
"15684",652408.028471203
"15685",1268205.78790086
"15686",306299.309292751
"15687",1468140.17632358
"15688",380308.65346167
"15689",555145.683787068
"15690",393514.926836347
"15691",367350.616612082
"15692",1038238.53595688
"15693",555943.295889938
"15694",716534.246969509
"15695",234549.195045879
"15696",516364.762234581
"15697",533455.948444219
"15698",280999.208053803
"15699",436242.44950954
"15700",690094.009714865
"15701",376184.393488569
"15702",478804.94602324
"15703",381108.49149918
"15704",438988.437475549
"15705",438988.437475549
"15706",1273738.63390934
"15707",602479.493537845
"15708",580170.037207175
"15709",374376.500136641
"15710",840641.15305725
"15711",346941.183223311
"15712",508479.497858567
"15713",324514.498242128
"15714",1405337.69073629
"15715",290493.564041616
"15716",563898.92038553
"15717",555306.823516262
"15718",113537.652191074
"15719",458986.392113157
"15720",620338.610076956
"15721",320245.097924126
"15722",552904.487465958
"15723",356240.977446721
"15724",386750.480383874
"15725",643931.358688861
"15726",899477.074472265
"15727",370252.132068524
"15728",230128.07587721
"15729",702243.646389166
"15730",672876.564658662
"15731",264094.603552831
"15732",927893.211544815
"15733",386791.479936174
"15734",407450.267178994
"15735",789241.824908759
"15736",483641.467847913
"15737",367605.770158276
"15738",290901.860640411
"15739",563421.046732256
"15740",212121.338693489
"15741",215834.12319879
"15742",679894.866037908
"15743",433696.099601829
"15744",436782.999090582
"15745",63617.3805598929
"15746",413909.353921997
"15747",384998.165150059
"15748",933545.476972883
"15749",291584.693138802
"15750",664280.187605485
"15751",325460.456061285
"15752",549836.557328711
"15753",508961.337323529
"15754",846651.963770184
"15755",581271.583044314
