"","x"
"1351",569853.925772495
"1352",184947.792550602
"1353",1092895.82816007
"1354",497405.244382402
"1355",542817.233516489
"1356",781456.301289617
"1357",97355.7342426121
"1358",238118.835523102
"1359",833481.300331883
"1360",488866.915068713
"1361",538312.435002846
"1362",671740.77953895
"1363",458282.994530827
"1364",788836.687806806
"1365",540092.651116233
"1366",317872.627829732
"1367",333316.442225874
"1368",308515.273507993
"1369",352262.395551634
"1370",342575.724912769
"1371",523178.563146085
"1372",773456.543415498
"1373",1142757.8674536
"1374",1274865.42111767
"1375",510659.532172302
"1376",643311.687344847
"1377",500014.531262711
"1378",290293.091454618
"1379",694111.543488106
"1380",962311.342216244
"1381",573148.086990886
"1382",863173.077904169
"1383",718485.771767318
"1384",588064.952594116
"1385",754257.952884836
"1386",632740.397685774
"1387",419633.797351374
"1388",565077.204348554
"1389",344315.048411006
"1390",486063.231918273
"1391",370559.041850969
"1392",796777.033297485
"1393",316519.124819961
"1394",1264459.67683893
"1395",898833.059687875
"1396",855337.591556218
"1397",923987.840994701
"1398",606577.545130602
"1399",769365.09618571
"1400",623321.36745375
"1401",620484.972153231
"1402",539279.575329458
"1403",873642.731581586
"1404",999234.868075861
"1405",502145.286323894
"1406",544368.986546853
"1407",405002.278181042
"1408",336115.951448006
"1409",851135.382436963
"1410",467760.653076993
"1411",337694.112891387
"1412",147606.84542622
"1413",317571.000320544
"1414",90303.3199189958
"1415",1088645.85683389
"1416",432533.790467242
"1417",479885.179323236
"1418",915206.341561035
"1419",-102134.765761261
"1420",517234.04754367
"1421",1021540.37129012
"1422",354804.068828555
"1423",504137.836364395
"1424",561129.912427929
"1425",308398.30645363
"1426",584820.055887248
"1427",418953.121436671
"1428",610238.134003812
"1429",55321.5308660875
"1430",828304.947578488
"1431",764162.97932771
"1432",441503.178739437
"1433",644188.872574962
"1434",507039.756468988
"1435",224674.179570677
"1436",607724.18827118
"1437",473352.53634381
"1438",1127633.23863354
"1439",1442048.71113115
"1440",715232.263446937
"1441",386917.271308646
"1442",241658.864849166
"1443",717584.035755403
"1444",428234.689718832
"1445",658167.350827485
"1446",235156.768995148
"1447",500851.269186012
"1448",1034213.76267386
"1449",989466.177116662
"1450",657812.528494379
"1451",397723.887649485
"1452",388536.435579478
"1453",498719.057288616
"1454",274048.37148094
"1455",505277.473814583
"1456",490152.367904068
"1457",332790.903538239
"1458",876922.004229672
"1459",992493.65531273
"1460",165915.022529983
"1461",126857.20831909
"1462",299261.977618732
"1463",1293142.32903408
"1464",800351.966621688
"1465",875515.990511799
"1466",840654.12539608
"1467",665044.390030437
"1468",364469.834598617
"1469",393952.462936518
"1470",1759143.06128512
"1471",424983.448336259
"1472",272497.232707094
"1473",446382.104216197
"1474",293228.858515192
"1475",515764.546491406
"1476",602023.497870008
"1477",201903.082268566
"1478",521040.492148585
"1479",637751.77870646
"1480",649106.271202621
"1481",583355.777647792
"1482",808755.411009344
"1483",442759.75171669
"1484",340645.675209448
"1485",809540.930544864
"1486",623975.326413528
"1487",365492.008028488
"1488",759990.890610351
"1489",479799.397067518
"1490",506770.924261128
"1491",717572.707089336
"1492",658874.989182539
"1493",877106.701455032
"1494",334189.443751455
"1495",468227.469775976
"1496",639874.330422042
"1497",327183.748728838
"1498",155418.395344984
"1499",334047.98135269
"1500",923554.239843065
"1501",680681.730788044
"1502",750793.181475688
"1503",181205.564937767
"1504",762987.501936977
"1505",569972.392845575
"1506",649289.283857471
"1507",945226.48780527
"1508",1089489.60488667
"1509",648280.191434913
"1510",496028.974832196
"1511",480106.322736135
"1512",84584.5432605953
"1513",374371.35758346
"1514",302274.572576915
"1515",514005.38826321
"1516",735304.34631165
"1517",370315.706668102
"1518",415397.765104508
"1519",335003.160379946
"1520",864445.181865785
"1521",485721.034703358
"1522",364867.575386966
"1523",500687.220834082
"1524",413810.513920337
"1525",446957.516171962
"1526",590044.868065601
"1527",434640.537872153
"1528",234966.764980166
"1529",266184.919837391
"1530",653098.089364
"1531",143832.288534291
"1532",415244.197294979
"1533",334277.549607007
"1534",661369.952244237
"1535",346849.058909239
"1536",564499.600034063
"1537",469408.237703047
"1538",432833.392206266
"1539",419652.613046245
"1540",1143952.62404037
"1541",348907.317119514
"1542",383347.322732614
"1543",783770.563030407
"1544",752254.391682647
"1545",574317.262119315
"1546",132206.254857866
"1547",1124010.10337411
"1548",208502.471830277
"1549",243900.118100882
"1550",1363685.63823537
"1551",1365796.17904103
"1552",1077937.95475547
"1553",1029962.45391693
"1554",68718.4359412527
"1555",658425.715632439
"1556",404266.522019071
"1557",267410.15268867
"1558",219734.872977901
"1559",345193.159837596
"1560",596333.386463613
"1561",545084.384982668
"1562",367486.17602552
"1563",668523.512761175
"1564",210585.366406571
"1565",544565.39234272
"1566",243606.84933809
"1567",776963.470998465
"1568",313579.727777252
"1569",287552.69986681
"1570",671234.7642451
"1571",794141.063135946
"1572",311492.75981337
"1573",402192.174799051
"1574",331307.364004766
"1575",337164.68749008
"1576",399656.643691406
"1577",723116.871051149
"1578",610598.72358999
"1579",1060799.42155048
"1580",580223.347113048
"1581",519664.269735599
"1582",622808.794560927
"1583",498506.458924106
"1584",574312.027098008
"1585",1071349.79445293
"1586",462908.376640467
"1587",492674.765327171
"1588",760035.51698111
"1589",315447.30550275
"1590",679276.213297063
"1591",286270.801227464
"1592",402351.38844954
"1593",393219.86986968
"1594",182714.992515838
"1595",437085.260641324
"1596",687749.738384154
"1597",420467.4126712
"1598",153204.770747977
"1599",363826.343404875
"1600",382864.474115828
"1601",685998.967739332
"1602",867987.760410436
"1603",433775.819256897
"1604",747856.303790652
"1605",286968.546709559
"1606",414409.693103605
"1607",416180.790242746
"1608",491155.380546573
"1609",94446.0533066449
"1610",449491.681994844
"1611",539363.7744302
"1612",284612.363197685
"1613",1244986.2245895
"1614",472527.593367039
"1615",255489.986233709
"1616",1258338.75187189
"1617",328336.611345756
"1618",709434.795291993
"1619",304931.918966772
"1620",107498.695898301
"1621",680613.116973036
"1622",191861.147304002
"1623",343976.986351651
"1624",535680.319580407
"1625",555138.770575107
"1626",473585.807717513
"1627",346177.979101298
"1628",1755904.7519204
"1629",532731.10809728
"1630",550519.962256751
"1631",852397.124325222
"1632",331059.758352682
"1633",488254.945879949
"1634",573528.540149136
"1635",502303.623059205
"1636",271949.068694591
"1637",274925.541400076
"1638",419403.307740529
"1639",320159.502897364
"1640",546228.684411433
"1641",675166.119884052
"1642",173670.58954701
"1643",407971.913735763
"1644",443494.163645981
"1645",341436.647714212
"1646",504826.746452477
"1647",518304.654772413
"1648",533885.196813098
"1649",496380.565102202
"1650",518951.493089734
"1651",57544.004111372
"1652",881311.03601875
"1653",172483.701742452
"1654",859411.987319165
"1655",465846.734878555
"1656",261386.615129179
"1657",928571.482169856
"1658",538107.954783318
"1659",2094737.24706852
"1660",194870.142739589
"1661",373978.666842749
"1662",549661.883419112
"1663",928089.106546087
"1664",377005.229819468
"1665",228889.623046608
"1666",655268.440364978
"1667",431338.231071433
"1668",1160868.28638626
"1669",671753.391319816
"1670",363384.948693954
"1671",498694.273304667
"1672",612203.512211331
"1673",212095.268883672
"1674",504432.002344557
"1675",321693.342271539
"1676",263151.565278936
"1677",268530.253117546
"1678",342862.3783842
"1679",334840.881696642
"1680",501572.843658294
"1681",675680.722509186
"1682",1081429.11386268
"1683",1101639.22647697
"1684",184693.563572635
"1685",556583.968548634
"1686",450201.086978898
"1687",826830.742110846
"1688",954124.766314297
"1689",728527.690849093
"1690",441874.224686153
"1691",733231.83590125
"1692",1981358.19570682
"1693",310658.385604683
"1694",107313.479494273
"1695",230894.080805597
"1696",599292.287295313
"1697",147803.574034286
"1698",221324.869869238
"1699",91953.9099351771
"1700",1160793.11389863
"1701",376760.982252705
"1702",498466.774022627
"1703",978687.987165841
"1704",87539.7829345213
"1705",833049.856262851
"1706",310063.168954838
"1707",553282.666329732
"1708",506906.850669342
"1709",579108.307451711
"1710",421155.901937685
"1711",523575.264129013
"1712",567363.802463234
"1713",447013.011808147
"1714",364035.114383924
"1715",471939.782431255
"1716",829196.215281968
"1717",237137.377595788
"1718",646476.647347615
"1719",440165.050791348
"1720",465031.3570995
"1721",789431.102461832
"1722",506803.601246424
"1723",405961.832996672
"1724",181455.708958595
"1725",148598.352936449
"1726",261119.542261036
"1727",432734.882845688
"1728",296840.020395848
"1729",888722.925318095
"1730",460927.001798765
"1731",783782.423995239
"1732",238617.205555771
"1733",562083.11273201
"1734",651914.765373684
"1735",985355.888061347
"1736",213771.055994611
"1737",1180110.90624967
"1738",573268.473396297
"1739",697177.618142436
"1740",965188.042614624
"1741",263096.975716292
"1742",374645.045973745
"1743",515896.996602756
"1744",369500.834421345
"1745",705574.478241347
"1746",791416.370946708
"1747",805764.574984812
"1748",1003508.44027026
"1749",318606.339721784
"1750",437638.81770105
"1751",532665.268346726
"1752",639825.985217657
"1753",1345330.72575263
"1754",706602.454837587
"1755",459734.06029894
"1756",551130.098456155
"1757",326947.443945389
"1758",523773.774212727
"1759",304293.137299305
"1760",171869.363047129
"1761",712076.420100342
"1762",976317.838111763
"1763",920626.861329167
"1764",208116.391562871
"1765",401152.864166028
"1766",476015.118656054
"1767",799947.391005571
"1768",883788.783765414
"1769",397226.22151888
"1770",885483.215409793
"1771",573987.910735427
"1772",540958.496894189
"1773",644979.748572435
"1774",167349.85082933
"1775",754348.36892454
"1776",240438.514420735
"1777",713333.341804007
"1778",437738.150414821
"1779",141634.167557316
"1780",305466.582247331
"1781",577090.566134862
"1782",472985.253971919
"1783",625406.99951459
"1784",704009.713500361
"1785",108435.069941668
"1786",1886328.09117743
"1787",526621.395538816
"1788",277425.763297568
"1789",234000.041970694
"1790",266765.64000437
"1791",557047.311794275
"1792",723395.645399348
"1793",462793.09197329
"1794",608163.238252656
"1795",609402.48195867
"1796",940536.328238238
"1797",224368.017933736
"1798",422098.445616628
"1799",178151.811981415
"1800",537804.962110176
"1801",1296995.35434919
"1802",290660.463713449
"1803",241452.08671942
"1804",667510.431925417
"1805",545871.976365067
"1806",37540.1353011676
"1807",424116.878053591
"1808",800506.948028598
"1809",287433.486761652
"1810",559169.68107859
"1811",258270.408812499
"1812",396873.476117251
"1813",1630037.45055391
"1814",441487.43913384
"1815",393983.407890962
"1816",82958.7468233997
"1817",426604.738895725
"1818",301302.115147749
"1819",456409.465213558
"1820",329653.001992809
"1821",530604.554824632
"1822",610134.470448388
"1823",357692.538019818
"1824",626660.918545812
"1825",560526.722132794
"1826",331497.398839397
"1827",179035.288016032
"1828",647816.881126859
"1829",287620.935313188
"1830",463336.530079428
"1831",477540.42056059
"1832",363539.591024254
"1833",609845.257625172
"1834",505816.551458188
"1835",241319.299108658
"1836",719480.854298408
"1837",780661.488945832
"1838",385700.930663634
"1839",212461.259638244
"1840",545817.022664598
"1841",199912.223629728
"1842",418381.256919888
"1843",485270.926500845
"1844",1066569.759787
"1845",623182.551960403
"1846",622177.023384218
"1847",756053.946299123
"1848",274717.790999237
"1849",720295.656827476
"1850",178395.872086604
"1851",421895.224160593
"1852",722117.43860586
"1853",854407.248591113
"1854",741562.380752264
"1855",556157.58203972
"1856",620024.878288157
"1857",1203593.46088235
"1858",1061395.3844593
"1859",396916.965271879
"1860",429345.521932814
"1861",442976.419541629
"1862",203480.415716092
"1863",636567.458925662
"1864",365509.833809955
"1865",1017868.79483153
"1866",336641.834342819
"1867",436760.0953709
"1868",351474.851174188
"1869",241639.687047178
"1870",552411.630676736
"1871",1059739.19124771
"1872",194887.247382377
"1873",480955.647956197
"1874",560083.245451103
"1875",661099.915619415
"1876",490190.934483231
"1877",723114.390415307
"1878",658072.221549472
"1879",405642.521253783
"1880",348982.608018088
"1881",731604.480305554
"1882",171312.4012996
"1883",355633.41068243
"1884",623040.318572509
"1885",857808.816362082
"1886",1144257.97399419
"1887",117933.452834386
"1888",255851.896971558
"1889",168351.901143808
"1890",810452.045801352
"1891",135732.93839783
"1892",491591.961965823
"1893",625109.689955856
"1894",1035840.42387166
"1895",580094.091642797
"1896",641344.069098543
"1897",702505.41145013
"1898",421827.240408065
"1899",415151.811495915
"1900",643872.415590223
"1901",240576.547860856
"1902",798610.936660458
"1903",329337.904428328
"1904",250034.175872152
"1905",193699.244134863
"1906",561659.504637776
"1907",1233627.94583397
"1908",243067.903666955
"1909",279684.502168127
"1910",75943.53271329
"1911",141008.475826328
"1912",347850.59545889
"1913",1257751.86133712
"1914",484818.172738599
"1915",424673.848010473
"1916",549804.085735636
"1917",398217.779628842
"1918",635148.52470417
"1919",317930.350370255
"1920",1315609.8245919
"1921",442172.745068495
"1922",317274.793355074
"1923",718535.446140272
"1924",123365.621996574
"1925",1052200.55521592
"1926",795959.868206807
"1927",562894.735191774
"1928",121108.81149948
"1929",850026.70404777
"1930",777081.528373188
