"","x"
"1351",567310.363738034
"1352",179439.410159673
"1353",1079273.84225172
"1354",501435.146586869
"1355",541610.043090598
"1356",781164.708241222
"1357",101517.895205548
"1358",242040.521113869
"1359",832680.491798958
"1360",487251.845498439
"1361",533470.470534209
"1362",673081.130480317
"1363",272470.719445303
"1364",792568.087394402
"1365",537985.686649293
"1366",320841.504860685
"1367",336253.474532736
"1368",310349.830738347
"1369",353703.245823032
"1370",347380.981419964
"1371",527867.041826165
"1372",765409.954121116
"1373",1147121.22279211
"1374",1277860.8495708
"1375",513952.313118197
"1376",649776.733105124
"1377",500734.979814597
"1378",287925.922403629
"1379",719365.205733851
"1380",961951.972698619
"1381",570857.933021581
"1382",867449.959180388
"1383",705248.073792127
"1384",579895.988489702
"1385",752400.327692497
"1386",630955.437867581
"1387",414125.065852281
"1388",569066.643256938
"1389",347697.961269227
"1390",489665.654479549
"1391",371369.3069357
"1392",800552.661696366
"1393",322600.894087517
"1394",1267544.52026865
"1395",903189.738005964
"1396",854996.247180584
"1397",927767.39080749
"1398",603934.892171073
"1399",773368.952868397
"1400",625547.526064496
"1401",622090.589712991
"1402",534949.399640206
"1403",876959.147274561
"1404",1001211.70225222
"1405",507896.975559096
"1406",542171.733995609
"1407",408499.965967317
"1408",336104.732986017
"1409",853964.093613675
"1410",466204.169190567
"1411",313119.199145834
"1412",150514.516179868
"1413",322360.290266157
"1414",97700.9597863051
"1415",1091092.18305819
"1416",433331.54491338
"1417",472586.203313121
"1418",912269.44174852
"1419",-99098.0391726352
"1420",522439.62857836
"1421",1024108.39558
"1422",356050.369686822
"1423",512524.476447439
"1424",565240.981613699
"1425",310040.843611632
"1426",584231.225635689
"1427",415277.262999696
"1428",603786.089649941
"1429",51908.4686369539
"1430",808067.306864685
"1431",764005.573799062
"1432",442391.014601957
"1433",646226.222964647
"1434",505773.762473814
"1435",230361.195495965
"1436",606209.558577093
"1437",468261.958340513
"1438",1131629.52297302
"1439",1452602.86899707
"1440",714982.628492125
"1441",390644.604809628
"1442",245821.515692846
"1443",716727.92601688
"1444",427006.611438738
"1445",668735.874862859
"1446",231013.759578347
"1447",505197.158735141
"1448",1029845.24806219
"1449",987520.44850427
"1450",649886.273659655
"1451",398581.69608074
"1452",391116.301743889
"1453",499406.033441574
"1454",275757.253090999
"1455",502590.413411085
"1456",484942.417330229
"1457",335365.103931037
"1458",869836.413114638
"1459",993650.532217931
"1460",172243.93675578
"1461",131683.882073115
"1462",300311.509050045
"1463",1292760.59588484
"1464",803135.688448339
"1465",875266.260600839
"1466",837325.95242382
"1467",669375.388461513
"1468",371807.242922361
"1469",392239.667483559
"1470",1757409.48720741
"1471",426615.051984367
"1472",268568.258520329
"1473",449685.904401476
"1474",293448.264074348
"1475",522069.457036278
"1476",601686.747382641
"1477",198433.406296003
"1478",522546.825418632
"1479",648718.901861488
"1480",648832.167075554
"1481",576100.308707264
"1482",801813.410838591
"1483",448966.330250109
"1484",344670.662974966
"1485",805165.675287704
"1486",624779.029234379
"1487",364233.423646983
"1488",754675.807897667
"1489",484154.291167672
"1490",516733.675142505
"1491",717028.540187228
"1492",658360.199702031
"1493",874003.88192039
"1494",332367.338744983
"1495",466828.237119783
"1496",639435.36911765
"1497",325128.921626957
"1498",157817.140583291
"1499",335391.448940394
"1500",926848.464557726
"1501",681622.598995319
"1502",749826.715038033
"1503",176739.526551468
"1504",760033.473955396
"1505",570397.440329352
"1506",655892.891643076
"1507",946167.633338937
"1508",1095062.58572449
"1509",651567.328018147
"1510",500839.708573735
"1511",484990.607216148
"1512",86918.7515266593
"1513",376853.508631553
"1514",295152.159753593
"1515",513947.426059225
"1516",738060.185494504
"1517",368659.670438078
"1518",410461.219641989
"1519",333594.932383945
"1520",867874.545305401
"1521",483949.898571191
"1522",366850.348831962
"1523",501902.169971517
"1524",418798.055273218
"1525",445762.931010472
"1526",593769.014930922
"1527",439713.665489992
"1528",240944.167836402
"1529",271720.102325435
"1530",659479.221701339
"1531",146326.713483002
"1532",418880.97218593
"1533",337199.605105773
"1534",661407.66759336
"1535",343814.415029566
"1536",579041.366678867
"1537",474064.500776382
"1538",436012.383681691
"1539",424014.901502301
"1540",1135301.44301875
"1541",354483.252868414
"1542",381893.288692479
"1543",801819.931650556
"1544",753365.115640922
"1545",572495.56650431
"1546",135505.397184134
"1547",1123630.76368983
"1548",214116.264849156
"1549",249291.476228146
"1550",1357633.49177443
"1551",1360458.4995247
"1552",1071286.54547646
"1553",1032352.28626879
"1554",71284.811593602
"1555",664199.635604565
"1556",405916.009238917
"1557",272239.755879396
"1558",223348.977635878
"1559",343977.437635841
"1560",599432.006555208
"1561",542545.726328574
"1562",365777.65785667
"1563",673927.453521068
"1564",209195.783946722
"1565",543244.228892925
"1566",240731.630072377
"1567",775737.125145007
"1568",318136.764843808
"1569",282529.228294834
"1570",670978.134053927
"1571",801426.285813262
"1572",314148.524521132
"1573",408916.928629805
"1574",343768.473793126
"1575",337800.261855604
"1576",400254.020528423
"1577",728025.201141378
"1578",609648.690393967
"1579",1060759.58999818
"1580",578898.07333413
"1581",517815.237628892
"1582",622541.450416745
"1583",505102.961774858
"1584",578925.01704824
"1585",1069276.16606639
"1586",459062.420226822
"1587",491959.638235804
"1588",758816.23651045
"1589",319938.13428197
"1590",678783.417911857
"1591",289709.878925861
"1592",405596.501481935
"1593",399546.739067881
"1594",186430.392284507
"1595",438655.714837126
"1596",685478.589686446
"1597",421713.086356766
"1598",158203.896005924
"1599",356169.432255601
"1600",384570.394651391
"1601",680936.935541102
"1602",860526.510909107
"1603",433426.903094167
"1604",748012.787541861
"1605",281156.657179846
"1606",415188.864595283
"1607",414265.574873075
"1608",491151.457788595
"1609",95095.9557263984
"1610",436857.771905467
"1611",541936.116893981
"1612",284995.436655312
"1613",1248238.84111361
"1614",471484.117150594
"1615",258517.579764785
"1616",1263303.4561264
"1617",314088.215598488
"1618",708812.130602497
"1619",311554.301843744
"1620",120068.301258074
"1621",674584.970067257
"1622",191469.014247633
"1623",349830.077012472
"1624",532130.195344823
"1625",558585.438147671
"1626",472018.644203318
"1627",344644.326780105
"1628",1765245.73849718
"1629",529277.163585411
"1630",546770.195527299
"1631",862805.016284576
"1632",326648.379506875
"1633",492187.518308665
"1634",576134.960791343
"1635",511029.096648732
"1636",277021.382277297
"1637",272454.063348571
"1638",420400.327318141
"1639",325718.152443859
"1640",544616.406276666
"1641",675056.709507592
"1642",179943.7155751
"1643",414022.917421941
"1644",441108.227016134
"1645",343936.826981669
"1646",503256.3747766
"1647",523668.705862634
"1648",530800.802110107
"1649",502176.237197832
"1650",522309.163062673
"1651",58956.4310730801
"1652",879910.130592661
"1653",174871.43919109
"1654",850891.595677174
"1655",462884.29424401
"1656",262052.714523047
"1657",929100.25466541
"1658",543103.033938937
"1659",2105290.82398107
"1660",190877.033840633
"1661",382393.890048544
"1662",555452.055892155
"1663",926633.851249989
"1664",373505.958394652
"1665",232180.421748618
"1666",654114.327558542
"1667",431612.797334698
"1668",1162667.27228992
"1669",672434.813664941
"1670",366549.735201475
"1671",504698.810228419
"1672",617479.431424726
"1673",218683.049411449
"1674",499723.444725092
"1675",319917.797511396
"1676",265813.784454179
"1677",270040.309523857
"1678",339832.30405442
"1679",339694.026147712
"1680",501245.576177458
"1681",678260.447107501
"1682",1084564.09226607
"1683",1107619.75413239
"1684",185734.253021313
"1685",562813.141531993
"1686",451051.64365554
"1687",821205.279674704
"1688",957136.441215038
"1689",720028.296670374
"1690",435912.808217652
"1691",725041.327370471
"1692",1985920.22044885
"1693",308266.603773571
"1694",111101.809753074
"1695",232205.725807972
"1696",595780.266490026
"1697",150070.761518683
"1698",224383.541024961
"1699",93123.6699979496
"1700",1151115.64215593
"1701",380391.286452178
"1702",503897.412007338
"1703",975810.824888446
"1704",87277.8434559759
"1705",835871.661370139
"1706",311864.705001184
"1707",559186.38527341
"1708",508383.815268286
"1709",577856.071911973
"1710",419534.381644413
"1711",512297.03863396
"1712",567273.858531862
"1713",452296.008397709
"1714",368813.904319662
"1715",474231.029288
"1716",832003.384475699
"1717",240506.679020724
"1718",644861.161384886
"1719",444270.461169249
"1720",471654.769990772
"1721",788270.769538321
"1722",503847.374912623
"1723",411374.038297912
"1724",182705.696844928
"1725",152198.415864661
"1726",263385.802655432
"1727",434554.487482415
"1728",302118.031018061
"1729",890276.457915488
"1730",459059.771420465
"1731",783351.490856316
"1732",243786.993641585
"1733",557955.563777406
"1734",650654.738297374
"1735",987096.040898193
"1736",216893.465522022
"1737",1179929.28470435
"1738",573754.076186031
"1739",696764.218862864
"1740",969342.697397032
"1741",256775.896255938
"1742",379442.701407509
"1743",524412.675646636
"1744",367867.65892224
"1745",701567.544820979
"1746",790720.132995144
"1747",805750.190910754
"1748",1005272.62011464
"1749",320393.531115476
"1750",442744.440881157
"1751",531283.389057601
"1752",644300.903788239
"1753",1351346.88835288
"1754",705735.101938747
"1755",457864.714080901
"1756",549393.652145611
"1757",322723.346703139
"1758",520926.081088894
"1759",308962.509713449
"1760",178235.803503881
"1761",716734.810099115
"1762",976739.352575289
"1763",921455.560671883
"1764",211895.5173879
"1765",406827.229502031
"1766",473553.013886002
"1767",802290.354269569
"1768",880842.998016676
"1769",392116.660752883
"1770",886054.004779689
"1771",571316.782585423
"1772",539524.017238832
"1773",644037.307378219
"1774",160991.484955112
"1775",756715.484651987
"1776",243765.946246328
"1777",714310.566046742
"1778",441505.381780782
"1779",145273.922384615
"1780",303217.514068371
"1781",574268.718595025
"1782",475131.298833004
"1783",622624.90786645
"1784",706263.450596993
"1785",110004.633799151
"1786",1893567.05684497
"1787",531798.418726559
"1788",278095.211500542
"1789",238579.46917925
"1790",271535.809580831
"1791",552850.738797828
"1792",722194.373928593
"1793",465905.497992372
"1794",608558.324186872
"1795",604539.537032315
"1796",942291.97564362
"1797",228661.037480996
"1798",420700.222984133
"1799",181395.111118688
"1800",539349.498390527
"1801",1291050.6575675
"1802",297145.595007256
"1803",245309.242288787
"1804",666403.455101829
"1805",550041.225733794
"1806",38627.6096075585
"1807",421585.172868874
"1808",797857.186341987
"1809",284397.12734292
"1810",558480.779773291
"1811",255396.457037992
"1812",392902.816960153
"1813",1631114.37449183
"1814",440121.335147923
"1815",395158.803343265
"1816",85791.2943125936
"1817",418878.865410877
"1818",304218.371310095
"1819",464516.734751982
"1820",331409.215313161
"1821",532206.430094495
"1822",613231.50952728
"1823",352627.299021481
"1824",626499.992371398
"1825",566152.702641584
"1826",332770.127903694
"1827",182063.030615242
"1828",657392.239406898
"1829",291089.122253309
"1830",468311.361467724
"1831",480879.278280011
"1832",367594.471240071
"1833",613858.103025173
"1834",511426.149161467
"1835",245630.914465558
"1836",718677.918793673
"1837",777561.417945093
"1838",384666.955117326
"1839",214556.449651101
"1840",552596.269799394
"1841",201399.08959249
"1842",410232.733473532
"1843",489135.615875325
"1844",1070518.29591799
"1845",623810.1910052
"1846",617533.410148367
"1847",750589.799232861
"1848",279619.651887941
"1849",720467.590387778
"1850",180228.82437038
"1851",413399.996523054
"1852",721752.178904625
"1853",858062.224539956
"1854",739078.373046049
"1855",558344.54397693
"1856",619572.274041062
"1857",1197177.7847949
"1858",1066333.4103853
"1859",397010.991666537
"1860",433794.287183291
"1861",443667.012376221
"1862",205693.842350709
"1863",635772.799764206
"1864",373390.597934287
"1865",1013388.15034913
"1866",340177.574828042
"1867",441119.954607862
"1868",349569.374041737
"1869",238347.123935338
"1870",552173.636976277
"1871",1050774.60954042
"1872",199523.579457683
"1873",483586.283102587
"1874",559566.895512811
"1875",662335.080380874
"1876",489361.737009438
"1877",732101.554764988
"1878",645567.469555793
"1879",390565.431436345
"1880",346942.94768994
"1881",725213.25934376
"1882",173664.177894645
"1883",362283.498963234
"1884",618990.734929014
"1885",857951.160077655
"1886",1150578.68473795
"1887",123396.703061871
"1888",253648.206980599
"1889",170700.720396344
"1890",818778.473499902
"1891",136833.766141172
"1892",490832.571543835
"1893",629082.472850815
"1894",1022903.25181667
"1895",583544.665208039
"1896",639480.827602017
"1897",701262.062349926
"1898",424666.997865723
"1899",416449.477505775
"1900",642314.542670157
"1901",238747.875891568
"1902",804347.079779095
"1903",332047.294838003
"1904",257144.812721023
"1905",190708.902693615
"1906",553258.493386588
"1907",1236200.34022264
"1908",235514.598648156
"1909",278009.44125617
"1910",79084.6578866394
"1911",144477.090793671
"1912",344617.090584704
"1913",1254042.78634652
"1914",483069.477715424
"1915",423054.339738707
"1916",549575.793064825
"1917",395994.149400038
"1918",641742.894597705
"1919",319324.708280964
"1920",1313872.06424404
"1921",448181.476890217
"1922",319264.944531096
"1923",718744.695589224
"1924",118077.345421791
"1925",1052917.72995981
"1926",802562.758737987
"1927",559153.36408381
"1928",126302.382718004
"1929",850589.065590855
"1930",779238.44124282
"1931",140011.305320547
